    time    temp    dens
   4.86099526792341E-01   7.43278424121301E-01   3.43984878634127E+03
     nin     zin       y       x
  1    0     5.96515259537012E-01   5.96515259537012E-01
  0    1     1.20847824343305E-11   1.20847824343305E-11
  1    1     3.74461656702386E-10   7.48923313404771E-10
  2    1     1.42778639426690E-07   4.28335918280071E-07
  1    2     2.19955626242764E-21   6.59866878728291E-21
  2    2     1.64395731269331E-04   6.57582925077323E-04
  4    2     1.74901096388783E-07   1.04940657833270E-06
  3    3     2.23689669753284E-19   1.34213801851970E-18
  4    3     5.52872213930771E-13   3.87010549751540E-12
  5    3     7.54419554148377E-13   6.03535643318701E-12
  6    3     2.91886134262272E-06   2.62697520836045E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26930033809069E-12   1.14237030428162E-11
  6    4     7.71413751436828E-09   7.71413751436828E-08
  7    4     7.62501336246895E-12   8.38751469871585E-11
  8    4     1.70476109720638E-07   2.04571331664765E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80453861512850E-14   1.98499247664135E-13
  7    5     1.05048862301909E-12   1.26058634762291E-11
  8    5     8.05676869784692E-08   1.04737993072010E-06
  9    5     6.82986354382949E-08   9.56180896136128E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10284830456197E-17   7.32341796547436E-16
  7    6     1.70751836867473E-13   2.21977387927715E-12
  8    6     1.48941846640881E-12   2.08518585297233E-11
  9    6     8.78216393027751E-12   1.31732458954163E-10
 10    6     1.00008738763911E-05   1.60013982022258E-04
 11    6     6.89152543001874E-07   1.17155932310319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46965220380745E-22   4.85751308533043E-21
  8    7     2.50131087133748E-12   3.75196630700622E-11
  9    7     6.25677368648067E-12   1.00108378983691E-10
 10    7     2.64869160114399E-11   4.50277572194479E-10
 11    7     2.38623768298658E-11   4.29522782937584E-10
 12    7     6.66876900180025E-12   1.26706611034205E-10
 13    7     2.33746605045746E-06   4.67493210091493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
