    time    temp    dens
   4.28726063387861E-02   3.17970914573698E-01   5.01389561300037E+06
     nin     zin       y       x
  1    0     8.59937061621596E-01   8.59937061621596E-01
  0    1     7.04735772157047E-15   7.04735772157047E-15
  1    1     5.18686063890440E-13   1.03737212778088E-12
  2    1     8.91436394486542E-09   2.67430918345963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13983708596207E-06   1.65593483438483E-05
  4    2     2.60949129004413E-07   1.56569477402648E-06
  3    3     2.96243320550226E-22   1.77745992330135E-21
  4    3     7.30313598021547E-17   5.11219518615083E-16
  5    3     1.43893423069114E-16   1.15114738455292E-15
  6    3     2.41386166410346E-08   2.17247549769312E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35214014234464E-14   2.11692612811017E-13
  6    4     8.30050898992761E-14   8.30050898992761E-13
  7    4     9.98108993856549E-14   1.09791989324220E-12
  8    4     4.24695768238972E-06   5.09634921886766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80753298089209E-17   5.28828627898130E-16
  7    5     1.45149451019689E-14   1.74179341223627E-13
  8    5     2.00634738676825E-12   2.60825160279873E-11
  9    5     1.88095149409863E-06   2.63333209173808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40711015860167E-22   1.68853219032201E-21
  7    6     6.51378629036782E-21   8.46792217747816E-20
  8    6     2.05984449660517E-14   2.88378229524723E-13
  9    6     1.44261788921773E-13   2.16392683382659E-12
 10    6     2.08683117247839E-13   3.33892987596543E-12
 11    6     2.01239901274774E-06   3.42107832167116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.99413984005300E-23   1.04912097600795E-21
  9    7     1.51573719396694E-15   2.42517951034711E-14
 10    7     1.81144783538850E-14   3.07946132016045E-13
 11    7     1.63198365688316E-14   2.93757058238969E-13
 12    7     3.42291078069058E-15   6.50353048331210E-14
 13    7     8.98262459334607E-08   1.79652491866921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34562508399396E-25   2.15300013439033E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.45794679438793E-24   6.22430422989827E-23
 11    8     1.46318789744611E-18   2.78005700514761E-17
 12    8     2.73692596516845E-16   5.47385193033691E-15
 13    8     1.91899293356318E-14   4.02988516048267E-13
 14    8     4.47352078186987E-09   9.84174572011371E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.00500309420052E-23   4.21050649782110E-22
 13    9     5.12844970524126E-18   1.12825893515308E-16
 14    9     2.85559000240227E-19   6.56785700552522E-18
 15    9     8.37640138221411E-19   2.01033633173139E-17
 16    9     9.34310832982816E-19   2.33577708245704E-17
 17    9     7.23544996725140E-12   1.88121699148536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.31168379582319E-20   1.32792094895580E-18
 16   10     6.49055314403566E-19   1.68754381744927E-17
 17   10     3.25388000096740E-20   8.78547600261197E-19
 18   10     2.60191605348122E-19   7.28536494974741E-18
 19   10     1.59691829329788E-20   4.63106305056386E-19
 20   10     1.40084535605744E-19   4.20253606817232E-18
 21   10     4.20607808785049E-20   1.30388420723365E-18
 22   10     1.57566078234091E-12   5.04211450349093E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37049735432092E-23   4.65969100469112E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.61780746364832E-23   1.38534223909450E-21
 20   11     1.76093547838500E-20   5.45889998299351E-19
 21   11     1.54757046895694E-19   4.95222550066222E-18
 22   11     4.36373662912833E-19   1.44003308761235E-17
 23   11     1.83485077944634E-20   6.23849265011754E-19
 24   11     5.21190535139466E-13   1.82416687298813E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.55150633946193E-22   1.50199709202244E-20
 22   12     9.67495645734953E-13   3.28948519549884E-11
 23   12     2.84509591252811E-21   9.95783569384838E-20
 24   12     1.61048431489899E-13   5.79774353363637E-12
 25   12     1.20524232870046E-22   4.45939661619169E-21
 26   12     5.31500551992667E-16   2.01970209757213E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.55624278880035E-19   3.42249711552014E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.58784694147548E-20   2.45865265424921E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56300313062707E-22   8.45791033106932E-21
 21   13     6.51072123596760E-23   2.21364522022898E-21
 22   13     3.80861991900062E-21   1.33301697165022E-19
 23   13     4.07010932223985E-22   1.46523935600635E-20
 24   13     8.96083627312721E-20   3.31550942105707E-18
 25   13     5.03220663175974E-22   1.91223852006870E-20
 26   13     1.58639889564733E-15   6.18695569302459E-14
 27   13     4.54670630362111E-22   1.81868252144844E-20
 28   13     1.72190245493479E-13   7.05980006523262E-12
 29   13     9.73233732256123E-21   4.08758167547572E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56019523391714E-20   7.02087855262711E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.88337077240618E-23   1.47568089351435E-21
 25   14     6.53886543510572E-23   2.55015751969123E-21
 26   14     7.05734155603210E-22   2.82293662241284E-20
 27   14     4.21858977471258E-22   1.72962180763216E-20
 28   14     1.33843096342179E-13   5.62141004637153E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.71470611775137E-18   1.19447069181060E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.92852872098347E-16   3.64712321165240E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.88753342693792E-22   7.73888705044548E-21
 27   15     3.43282043448731E-23   1.44178458248467E-21
 28   15     3.16034167799623E-14   1.35894692153838E-12
 29   15     3.00320205384950E-25   1.32140890369378E-23
 30   15     6.51056999145312E-22   2.92975649615390E-20
 31   15     4.42804097989196E-25   2.03689885075030E-23
 32   15     9.69267686391279E-16   4.55555812603901E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.96525649130843E-24   1.45297568074113E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.90951474251275E-23   8.01996191855356E-22
 27   16     2.20636066178495E-23   9.48735084567527E-22
 28   16     1.95077819798033E-22   8.58342407111344E-21
 29   16     2.38660663353776E-23   1.07397298509199E-21
 30   16     2.92671227559526E-21   1.34628764677382E-19
 31   16     3.88989377931398E-23   1.82825007627757E-21
 32   16     3.43611681237558E-16   1.64933606994028E-14
 33   16     2.52484494659498E-22   1.23717402383154E-20
 34   16     1.72494355326796E-15   8.62471776633981E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.38714735838283E-22   4.36131662635907E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.17145697247237E-22   1.17258676513508E-20
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     5.75732758979230E-24   3.22410345028369E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.82299634417951E-24   2.26680828176437E-22
 31   17     1.76141698043000E-25   8.45480150606400E-24
 32   17     1.83301424519521E-22   8.98176980145654E-21
 33   17     6.76836867828305E-24   3.38418433914152E-22
 34   17     8.29561656117315E-16   4.23076444619831E-14
 35   17     9.43874515073535E-23   4.90814747838238E-21
 36   17     2.64712189497360E-16   1.40297460433601E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     8.64664044404781E-22   4.75565224422630E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.67143549461365E-25   8.19003392360689E-24
 32   18     4.46785603148358E-23   2.23392801574179E-21
 33   18     1.21512617540507E-24   6.19714349456585E-23
 34   18     1.05251019240740E-20   5.47305300051847E-19
 35   18     2.08438113268980E-23   1.10472200032559E-21
 36   18     2.45202304709209E-21   1.32409244542973E-19
 37   18     3.30327647590842E-23   1.81680206174963E-21
 38   18     8.99346829761290E-16   5.03634224666323E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     5.18075701303562E-20   3.00483906756066E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.34600120447717E-21   1.40760072268630E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.00374224418559E-19   1.24232019139507E-17
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     4.11362028076965E-25   2.67385318250027E-23
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.20954493742291E-23   6.65249715582600E-22
 37   19     9.05528450405912E-25   5.07095932227311E-23
 38   19     1.20667327068776E-21   6.87803764292025E-20
 39   19     3.26249913172357E-24   1.89224949639967E-22
 40   19     5.99944156069649E-19   3.53967052081093E-17
 41   19     7.95841357353252E-25   4.77504814411951E-23
 42   19     6.90976066170957E-17   4.21495400364284E-15
 43   19     2.07371695623656E-23   1.28570451286667E-21
 44   19     1.49506461446713E-16   9.41890707114293E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     9.94849337337796E-25   6.46652069269567E-23
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
