    time    temp    dens
   1.14508397030287E+00   5.62699563620438E-01   2.63149737491198E+02
     nin     zin       y       x
  1    0     1.74049541643573E-06   1.74049541643573E-06
  0    1     3.74858056636971E-12   3.74858056636971E-12
  1    1     1.91698796263541E-12   3.83397592527083E-12
  2    1     3.05904498183745E-09   9.17713494551236E-09
  1    2     1.98096107082033E-20   5.94288321246100E-20
  2    2     2.69326912414387E-04   1.07730764965755E-03
  4    2     9.89406643617949E-08   5.93643986170769E-07
  3    3     7.34027750063376E-13   4.40416650038026E-12
  4    3     4.98977773645860E-10   3.49284441552102E-09
  5    3     1.04498118093399E-12   8.35984944747191E-12
  6    3     1.52222577487392E-06   1.37000319738653E-05
  3    4     3.64874596333429E-21   2.55412217433401E-20
  5    4     9.62864681319437E-08   8.66578213187493E-07
  6    4     7.59276274481074E-07   7.59276274481074E-06
  7    4     3.17150560941212E-15   3.48865617035333E-14
  8    4     1.12220185653684E-09   1.34664222784420E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12127770641872E-18   2.12127770641872E-17
  6    5     8.12267573760354E-10   8.93494331136389E-09
  7    5     1.81096204947537E-09   2.17315445937044E-08
  8    5     1.81185964247723E-09   2.35541753522040E-08
  9    5     6.86125394721137E-14   9.60575552609592E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47279031258132E-08   4.16734837509759E-07
  7    6     9.06567522490857E-09   1.17853777923811E-07
  8    6     7.84417109091168E-09   1.09818395272764E-07
  9    6     1.12902591826627E-10   1.69353887739941E-09
 10    6     7.12646356454359E-06   1.14023417032697E-04
 11    6     6.62723050001201E-12   1.12662918500204E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79191480596998E-20   3.62948924776097E-19
  7    7     2.78855934433452E-13   3.90398308206833E-12
  8    7     2.97784239790763E-07   4.46676359686145E-06
  9    7     4.39000337105312E-08   7.02400539368499E-07
 10    7     3.61965559465693E-08   6.15341451091678E-07
 11    7     1.95429437664443E-08   3.51772987795997E-07
 12    7     3.60481078257942E-09   6.84914048690090E-08
 13    7     1.28383019784000E-06   2.56766039567999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15689755485825E-10   5.05103608777320E-09
  9    8     4.73927920428937E-12   8.05677464729192E-11
 10    8     8.81355811013817E-10   1.58644045982487E-08
 11    8     7.60643835690526E-08   1.44522328781200E-06
 12    8     2.77098251213858E-07   5.54196502427717E-06
 13    8     2.28046956628146E-07   4.78898608919106E-06
 14    8     8.47660232768964E-06   1.86485251209172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63034313556964E-25   6.17158333046839E-24
  9    9     2.58808051131870E-23   4.65854492037367E-22
 10    9     8.24823361158614E-12   1.56716438620137E-10
 11    9     8.34575672386393E-11   1.66915134477279E-09
 12    9     2.81819252319420E-09   5.91820429870781E-08
 13    9     1.44347699337561E-07   3.17564938542634E-06
 14    9     1.88826568399973E-09   4.34301107319938E-08
 15    9     2.83406625145627E-09   6.80175900349505E-08
 16    9     5.73492975877208E-08   1.43373243969302E-06
 17    9     4.24419674547865E-12   1.10349115382445E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
