    time    temp    dens
   3.41547149748321E+01   2.01516766227011E-02   9.91660352819533E-03
     nin     zin       y       x
  1    0     3.08088848521430E-10   3.08088848521430E-10
  0    1     8.71436093980852E-12   8.71436093980852E-12
  1    1     2.66009038880693E-16   5.32018077761386E-16
  2    1     2.56518711865910E-08   7.69556135597730E-08
  1    2     1.71597538523409E-15   5.14792615570228E-15
  2    2     2.69051355212801E-04   1.07620542085120E-03
  4    2     1.51918378280119E-19   9.11510269680715E-19
  3    3     1.65938321406369E-08   9.95629928438214E-08
  4    3     2.74850019804672E-09   1.92395013863270E-08
  5    3     6.73083683473358E-17   5.38466946778687E-16
  6    3     3.79838237397018E-25   3.41854413657317E-24
  3    4     8.42588803781230E-21   5.89812162646861E-20
  5    4     1.14965360587753E-06   1.03468824528978E-05
  6    4     7.61595752666560E-07   7.61595752666560E-06
  7    4     4.96795714025640E-13   5.46475285428204E-12
  8    4     1.68224482542240E-23   2.01869379050688E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86552235923668E-15   7.86552235923668E-14
  6    5     2.30425203369002E-08   2.53467723705902E-07
  7    5     1.52509237090467E-18   1.83011084508560E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250238518412E-07   5.72700286222094E-06
  7    6     1.65673717470618E-08   2.15375832711803E-07
  8    6     1.17670818061541E-08   1.64739145286157E-07
  9    6     5.94810714169615E-15   8.92216071254422E-14
 10    6     1.68630266887963E-18   2.69808427020741E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90218516220246E-20   6.37284071086320E-19
  7    7     1.86982623954040E-11   2.61775673535656E-10
  8    7     7.34194845604464E-06   1.10129226840670E-04
  9    7     5.52718158457333E-09   8.84349053531733E-08
 10    7     1.59732652702063E-10   2.71545509593508E-09
 11    7     3.41117160528337E-21   6.14010888951007E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41723599083385E-24   2.12585398625077E-23
  8    8     1.55160391116491E-07   2.48256625786386E-06
  9    8     2.87722750466855E-09   4.89128675793653E-08
 10    8     1.81507307214846E-08   3.26713152986722E-07
 11    8     2.46258614312416E-07   4.67891367193590E-06
 12    8     1.97487319686981E-07   3.94974639373961E-06
 13    8     3.12458024556045E-10   6.56161851567694E-09
 14    8     3.90029446466519E-10   8.58064782226342E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00971483991618E-24   3.41651522785751E-23
  9    9     1.45887933691076E-23   2.62598280643936E-22
 10    9     3.25440621063696E-07   6.18337180021022E-06
 11    9     2.77155387806446E-07   5.54310775612891E-06
 12    9     3.91369737997018E-09   8.21876449793737E-08
 13    9     8.52568157733736E-08   1.87564994701422E-06
 14    9     9.49345255431673E-14   2.18349408749285E-12
 15    9     1.51697563154858E-23   3.64074151571660E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83866719097393E-07   1.16773343819479E-05
 11   10     2.35453637870001E-07   4.94452639527002E-06
 12   10     8.53492651220549E-06   1.87768383268521E-04
 13   10     1.87686449349997E-09   4.31678833504993E-08
 14   10     1.92155596961372E-08   4.61173432707292E-07
 15   10     5.58361549691598E-18   1.39590387422899E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23498085004136E-21   4.91695787009099E-20
 12   11     1.42658579879574E-09   3.28114733723019E-08
 13   11     2.27561248831411E-09   5.46146997195387E-08
 14   11     4.49184741874130E-08   1.12296185468532E-06
 15   11     6.89917053146222E-14   1.79378433818018E-12
 16   11     3.93179296523221E-20   1.06158410061270E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89636650539238E-13   1.17512796129417E-11
 13   12     2.04340183459602E-08   5.10850458649004E-07
 14   12     5.88257680528008E-09   1.52946996937282E-07
 15   12     2.15149512732132E-09   5.80903684376756E-08
 16   12     1.28727989987981E-09   3.60438371966347E-08
 17   12     7.09989825283255E-16   2.05897049332144E-14
 18   12     2.33100782417251E-22   6.99302347251752E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99061760738459E-23   1.81756057791999E-21
 14   13     8.69214635916714E-11   2.34687951697513E-09
 15   13     4.49900050925765E-13   1.25972014259214E-11
 16   13     7.41726384923403E-10   2.15100651627787E-08
 17   13     4.28439616480060E-12   1.28531884944018E-10
 18   13     1.00146966404018E-17   3.10455595852457E-16
 19   13     1.58402588599313E-25   5.06888283517803E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
