    time    temp    dens
   2.28539489999975E-01   8.62354991120549E-01   3.31002432136894E+04
     nin     zin       y       x
  1    0     7.44946005184311E-01   7.44946005184311E-01
  0    1     1.28519837235644E-12   1.28519837235644E-12
  1    1     3.86128355578299E-11   7.72256711156598E-11
  2    1     5.34003494887236E-08   1.60201048466171E-07
  1    2     2.55231485331261E-23   7.65694455993783E-23
  2    2     7.07423515416964E-05   2.82969406166785E-04
  4    2     2.18620652501065E-07   1.31172391500639E-06
  3    3     2.07632261110592E-20   1.24579356666355E-19
  4    3     9.38050710319983E-14   6.56635497223988E-13
  5    3     1.17176794301633E-13   9.37414354413061E-13
  6    3     1.75363976189671E-06   1.57827578570704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72376671517305E-14   7.85139004365575E-13
  6    4     1.77090890184301E-10   1.77090890184301E-09
  7    4     5.73069562673369E-13   6.30376518940706E-12
  8    4     2.17734469064621E-07   2.61281362877545E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45293875478649E-15   2.69823263026514E-14
  7    5     1.51621754619557E-13   1.81946105543469E-12
  8    5     1.86648031345497E-07   2.42642440749146E-06
  9    5     1.88254567772628E-07   2.63556394881679E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23056484362530E-18   2.67667781235036E-17
  7    6     2.80978171333896E-14   3.65271622734065E-13
  8    6     2.87282150825771E-13   4.02195011156079E-12
  9    6     1.60188100986213E-12   2.40282151479319E-11
 10    6     1.03698935822941E-05   1.65918297316705E-04
 11    6     1.40773000451195E-06   2.39314100767031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58506572060684E-23   7.81909200884958E-22
  8    7     1.86320467893487E-13   2.79480701840230E-12
  9    7     5.02218430329822E-13   8.03549488527716E-12
 10    7     2.37427020186924E-12   4.03625934317771E-11
 11    7     2.13904093639318E-12   3.85027368550772E-11
 12    7     7.36675091053389E-12   1.39968267300144E-10
 13    7     1.75300745141500E-06   3.50601490283000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30920787900845E-20   2.09473260641351E-19
  9    8     5.03466757474943E-23   8.55893487707403E-22
 10    8     1.19842748420398E-18   2.15716947156716E-17
 11    8     8.14828702811521E-15   1.54817453534189E-13
 12    8     3.44421493289210E-13   6.88842986578421E-12
 13    8     2.41479376026813E-11   5.07106689656307E-10
 14    8     8.14790590254125E-07   1.79253929855908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66968665891113E-22   1.07724046519311E-20
 11    9     6.91131315102602E-22   1.38226263020520E-20
 12    9     3.07776967984426E-18   6.46331632767295E-17
 13    9     6.10044954290559E-14   1.34209889943923E-12
 14    9     3.39681379532524E-15   7.81267172924805E-14
 15    9     9.96398231095922E-15   2.39135575463021E-13
 16    9     2.28618033608723E-09   5.71545084021808E-08
 17    9     2.67016466820470E-09   6.94242813733222E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.25528244634417E-23   9.36162138195717E-22
 13   10     6.58782808955766E-21   1.51520046059826E-19
 14   10     4.37932605937884E-17   1.05103825425092E-15
 15   10     3.40393513523434E-14   8.50983783808585E-13
 16   10     5.95044290570874E-14   1.54711515548427E-12
 17   10     1.24565099130277E-14   3.36325767651747E-13
 18   10     7.78618149956250E-14   2.18013081987750E-12
 19   10     5.53775917174786E-15   1.60595015980688E-13
 20   10     3.72664147331323E-14   1.11799244199397E-12
 21   10     1.62526864468562E-14   5.03833279852543E-13
 22   10     3.91573809433366E-09   1.25303619018677E-07
 23   10     3.45871294162326E-23   1.14137527073568E-21
 24   10     2.74018087116072E-21   9.31661496194646E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16514847928379E-23   5.41287119820949E-22
 15   11     9.91314080987411E-23   2.57741661056727E-21
 16   11     5.16321396393328E-21   1.39406777026198E-19
 17   11     2.03669226690571E-19   5.70273834733600E-18
 18   11     7.71850465403271E-18   2.23836634966949E-16
 19   11     3.03010843417329E-17   9.09032530251987E-16
 20   11     1.09891794159403E-14   3.40664561894151E-13
 21   11     5.32304426218691E-13   1.70337416389981E-11
 22   11     2.68573320426031E-13   8.86291957405902E-12
 23   11     1.33447234104662E-14   4.53720595955852E-13
 24   11     1.71846639634671E-09   6.01463238721350E-08
 25   11     1.46990005244272E-21   5.29164018879379E-20
 26   11     1.77178185824503E-21   6.55559287550660E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.73642516953975E-25   1.04619904747113E-23
 17   12     3.51125198201159E-24   1.01826307478336E-22
 18   12     1.72439997030813E-20   5.17319991092439E-19
 19   12     1.48879074424768E-20   4.61525130716779E-19
 20   12     5.39973596719497E-19   1.72791550950239E-17
 21   12     3.42602717736352E-16   1.13058896852996E-14
 22   12     3.02755423055514E-08   1.02936843838875E-06
 23   12     1.43781988671727E-16   5.03236960351044E-15
 24   12     7.38139959170199E-11   2.65730385301271E-09
 25   12     1.20654389960928E-17   4.46421242855434E-16
 26   12     4.07562295095685E-12   1.54873672136360E-10
 27   12     2.34656830721716E-19   9.15161639814694E-18
 28   12     6.29978465666902E-12   2.51991386266761E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.27232936307988E-25   4.07145396185562E-24
 20   13     1.99030190392072E-15   6.56799628293838E-14
 21   13     5.26882441975774E-16   1.79140030271763E-14
 22   13     2.28551039970452E-14   7.99928639896582E-13
 23   13     1.73737113735359E-15   6.25453609447292E-14
 24   13     3.51490667197876E-13   1.30051546863214E-11
 25   13     2.05767601747560E-15   7.81916886640729E-14
 26   13     1.02581097931592E-09   4.00066281933210E-08
 27   13     1.82266266856185E-15   7.29065067424739E-14
 28   13     5.32068128855377E-09   2.18147932830704E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.30540498592601E-24   7.37729595496324E-23
 19   14     2.48434014606770E-23   8.19832248202341E-22
 20   14     1.55286194035966E-21   5.27973059722285E-20
 21   14     1.76630849946857E-21   6.18207974814000E-20
 22   14     2.50892085629419E-20   9.03211508265908E-19
 23   14     1.33062572367767E-17   4.92331517760738E-16
 24   14     3.96070409214364E-15   1.50506755501458E-13
 25   14     9.29649643426683E-16   3.62563360936406E-14
 26   14     5.81597060467863E-15   2.32638824187145E-13
 27   14     3.36077938527750E-15   1.37791954796377E-13
 28   14     2.23288633033830E-08   9.37812258742086E-07
 29   14     2.29097215409504E-23   9.85118026260866E-22
 30   14     7.48230232959789E-21   3.29221302502307E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.47147161341844E-19   3.89687694217248E-17
