    time    temp    dens
   8.79132990895619E-02   9.09869958694952E-01   5.81501999862378E+05
     nin     zin       y       x
  1    0     8.22653079928835E-01   8.22653079928835E-01
  0    1     7.37022776214858E-14   7.37022776214858E-14
  1    1     2.17766849133934E-12   4.35533698267869E-12
  2    1     1.34625593616867E-08   4.03876780850600E-08
  1    2     1.39763481759703E-25   4.19290445279110E-25
  2    2     1.71987183865387E-05   6.87948735461550E-05
  4    2     2.50913003376223E-07   1.50547802025734E-06
  3    3     1.18555975655682E-21   7.11335853934091E-21
  4    3     5.72354021029171E-15   4.00647814720419E-14
  5    3     6.99228988080110E-15   5.59383190464088E-14
  6    3     4.33176155873039E-07   3.89858540285735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89074731075040E-14   2.60167257967536E-13
  6    4     4.95339140295454E-12   4.95339140295454E-11
  7    4     1.95852303268985E-13   2.15437533595883E-12
  8    4     2.63089951914324E-06   3.15707942297188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70562336848588E-16   6.27618570533447E-15
  7    5     5.77053799599370E-14   6.92464559519245E-13
  8    5     1.99984972167893E-07   2.59980463818261E-06
  9    5     1.82578047886244E-06   2.55609267040741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94369432711475E-19   2.33243319253770E-18
  7    6     1.47573363882687E-15   1.91845373047493E-14
  8    6     7.70061787764367E-14   1.07808650287011E-12
  9    6     4.76779382810418E-13   7.15169074215627E-12
 10    6     2.74217540425287E-06   4.38748064680460E-05
 11    6     3.97225727920303E-06   6.75283737464515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32575056459951E-24   6.05605079043932E-23
  8    7     2.40819132752931E-15   3.61228699129396E-14
  9    7     1.56835949946171E-14   2.50937519913874E-13
 10    7     1.33550361587463E-13   2.27035614698687E-12
 11    7     1.20319233795731E-13   2.16574620832316E-12
 12    7     5.58135346812808E-13   1.06045715894434E-11
 13    7     6.60512226085550E-07   1.32102445217110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28118387601284E-22   3.64989420162055E-21
  9    8     8.23819493911853E-25   1.40049313965015E-23
 10    8     1.23593892822273E-19   2.22469007080092E-18
 11    8     1.61982968180905E-16   3.07767639543719E-15
 12    8     6.34005992903487E-15   1.26801198580697E-13
 13    8     4.44531474871460E-13   9.33516097230067E-12
 14    8     7.97574084072395E-08   1.75466298495927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79705889273283E-24   1.48144118961924E-22
 11    9     9.36543370886360E-24   1.87308674177272E-22
 12    9     1.95125827529995E-20   4.09764237812990E-19
 13    9     2.93026720254479E-16   6.44658784559853E-15
 14    9     1.63161372444840E-17   3.75271156623133E-16
 15    9     4.78606900430884E-17   1.14865656103412E-15
 16    9     1.98123228351396E-11   4.95308070878490E-10
 17    9     1.98090344569306E-10   5.15034895880196E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72595810164288E-25   3.79710782361434E-24
 13   10     5.14781570263979E-23   1.18399761160715E-21
 14   10     1.96116185855153E-20   4.70678846052368E-19
 15   10     1.33976721050250E-15   3.34941802625624E-14
 16   10     1.85081851858585E-15   4.81212814832321E-14
 17   10     4.18340245603166E-16   1.12951866312855E-14
 18   10     2.57726841763166E-15   7.21635156936863E-14
 19   10     1.84717440159932E-16   5.35680576463803E-15
 20   10     1.22777563433854E-15   3.68332690301560E-14
 21   10     5.45293626679482E-16   1.69041024270640E-14
 22   10     1.54170728507049E-09   4.93346331222556E-08
 23   10     7.34887571298931E-22   2.42512898528647E-20
 24   10     3.71586651227067E-19   1.26339461417203E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.71935550982740E-25   4.47032432555124E-24
 16   11     8.99647228817207E-24   2.42904751780646E-22
 17   11     8.70716179787177E-22   2.43800530340409E-20
 18   11     1.73416064174914E-19   5.02906586107249E-18
 19   11     6.30086815792693E-19   1.89026044737808E-17
 20   11     2.27281377990034E-16   7.04572271769105E-15
 21   11     3.03578505954718E-15   9.71451219055099E-14
 22   11     5.49822201607969E-15   1.81441326530630E-13
 23   11     4.24504088860476E-16   1.44331390212562E-14
 24   11     5.28963311474336E-10   1.85137159016017E-08
 25   11     1.77548910533860E-20   6.39176077921896E-19
 26   11     1.83571540108198E-19   6.79214698400334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.12987793473701E-24   1.83896338042110E-22
 19   12     7.74161826700220E-24   2.39990166277068E-22
 20   12     3.09688247673585E-22   9.91002392555472E-21
 21   12     5.50214802231855E-18   1.81570884736512E-16
 22   12     1.15058493897443E-09   3.91198879251306E-08
 23   12     2.00575499632519E-17   7.02014248713818E-16
 24   12     2.97812978946461E-11   1.07212672420726E-09
 25   12     1.01883965333021E-16   3.76970671732176E-15
 26   12     1.90057592385408E-11   7.22218851064551E-10
 27   12     1.93171850453493E-17   7.53370216768622E-16
 28   12     1.04063049430418E-10   4.16252197721671E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06935232376641E-21   9.10515022457222E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.97324248747434E-18   1.31117002086653E-16
 21   13     1.06023262242294E-18   3.60479091623800E-17
 22   13     4.78366250786745E-17   1.67428187775361E-15
 23   13     3.90435191529846E-18   1.40556668950745E-16
 24   13     8.03983256323738E-16   2.97473804839783E-14
 25   13     5.03901765106231E-18   1.91482670740368E-16
 26   13     6.23080673916794E-13   2.43001462827550E-11
 27   13     5.30633077482541E-18   2.12253230993016E-16
 28   13     1.48581771200322E-10   6.09185261921320E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.43093903016908E-24   4.24392256357608E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
