    time    temp    dens
   1.01864117523816E+00   5.99646665146982E-01   3.73810301190907E+02
     nin     zin       y       x
  1    0     7.40684408846743E-02   7.40684408846743E-02
  0    1     1.07015047211716E-10   1.07015047211716E-10
  1    1     2.64106753822165E-09   5.28213507644331E-09
  2    1     7.56611785780129E-08   2.26983535734039E-07
  1    2     6.55059746835513E-19   1.96517924050654E-18
  2    2     2.67853549459918E-04   1.07141419783967E-03
  4    2     1.10378663340766E-07   6.62271980044594E-07
  3    3     1.26976815694335E-17   7.61860894166009E-17
  4    3     2.61069986280643E-12   1.82748990396450E-11
  5    3     4.03584841008662E-12   3.22867872806930E-11
  6    3     1.92365982624181E-06   1.73129384361763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74950017326501E-11   6.07455015593851E-10
  6    4     4.98410683161514E-07   4.98410683161514E-06
  7    4     6.02622833415087E-11   6.62885116756596E-10
  8    4     3.50917053537825E-08   4.21100464245390E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34533068997438E-13   2.57986375897182E-12
  7    5     1.51360906870467E-11   1.81633088244561E-10
  8    5     2.14811191598693E-08   2.79254549078301E-07
  9    5     1.25704127430074E-08   1.75985778402103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22097290378704E-14   2.66516748454444E-13
  7    6     4.50429622070821E-12   5.85558508692067E-11
  8    6     2.91467510694475E-11   4.08054514972265E-10
  9    6     1.83050243687991E-10   2.74575365531987E-09
 10    6     7.79717113042264E-06   1.24754738086762E-04
 11    6     1.56466448048927E-07   2.65992961683175E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97273916654362E-20   2.76183483316107E-19
  8    7     1.78506642755856E-10   2.67759964133784E-09
  9    7     4.21024780359477E-10   6.73639648575163E-09
 10    7     1.60623604287960E-09   2.73060127289532E-08
 11    7     1.44244207262884E-09   2.59639573073191E-08
 12    7     3.02392222359668E-10   5.74545222483369E-09
 13    7     1.84378567814687E-06   3.68757135629373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09543518081843E-15   1.75269628930949E-14
  9    8     9.15470074832843E-18   1.55629912721583E-16
 10    8     2.05500173964775E-14   3.69900313136595E-13
 11    8     6.46424610692554E-12   1.22820676031585E-10
 12    8     4.63634846749028E-10   9.27269693498055E-09
 13    8     3.08257479939148E-08   6.47340707872211E-07
 14    8     8.30067446490805E-06   1.82614838227977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53857917908320E-19   2.92330044025807E-18
 11    9     3.26896190741762E-18   6.53792381483525E-17
