    time    temp    dens
   8.82517322233139E-02   9.11475660854915E-01   5.74837683877895E+05
     nin     zin       y       x
  1    0     8.22425194753353E-01   8.22425194753353E-01
  0    1     7.45742640681765E-14   7.45742640681765E-14
  1    1     2.19982297328207E-12   4.39964594656415E-12
  2    1     1.35254894710979E-08   4.05764684132936E-08
  1    2     1.43779630313767E-25   4.31338890941302E-25
  2    2     1.73208502595633E-05   6.92834010382532E-05
  4    2     2.50835580441692E-07   1.50501348265015E-06
  3    3     1.19793903218169E-21   7.18763419309015E-21
  4    3     5.80974889944927E-15   4.06682422961449E-14
  5    3     7.09133013378284E-15   5.67306410702627E-14
  6    3     4.37274895527119E-07   3.93547405974407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89190249235259E-14   2.60271224311733E-13
  6    4     5.08503324518295E-12   5.08503324518295E-11
  7    4     1.96104862111684E-13   2.15715348322852E-12
  8    4     2.61352491555901E-06   3.13622989867082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74833898724198E-16   6.32317288596618E-15
  7    5     5.80460302449245E-14   6.96552362939094E-13
  8    5     2.06052397860538E-07   2.67868117218699E-06
  9    5     1.81425194684090E-06   2.53995272557725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97066262564223E-19   2.36479515077067E-18
  7    6     1.53616834062686E-15   1.99701884281492E-14
  8    6     7.75799188583407E-14   1.08611886401677E-12
  9    6     4.79846841554538E-13   7.19770262331807E-12
 10    6     2.80553681650323E-06   4.48885890640517E-05
 11    6     3.94011825552627E-06   6.69820103439465E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44613841519649E-24   6.22459378127509E-23
  8    7     2.48872837863509E-15   3.73309256795263E-14
  9    7     1.58981132128172E-14   2.54369811405076E-13
 10    7     1.34483727576687E-13   2.28622336880368E-12
 11    7     1.21160129079057E-13   2.18088232342303E-12
 12    7     5.92835702225054E-13   1.12638783422760E-11
 13    7     6.65082412719570E-07   1.33016482543914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42648443545208E-22   3.88237509672332E-21
  9    8     8.75330561680717E-25   1.48806195485722E-23
 10    8     1.27302123278758E-19   2.29143821901764E-18
 11    8     1.65165403952405E-16   3.13814267509570E-15
 12    8     6.44835929451109E-15   1.28967185890222E-13
 13    8     4.52124831514999E-13   9.49462146181498E-12
 14    8     8.07366539835138E-08   1.77620638763730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13525783918932E-24   1.54569898944597E-22
 11    9     9.76839418195540E-24   1.95367883639108E-22
 12    9     2.02852091995977E-20   4.25989393191551E-19
 13    9     2.99665350181540E-16   6.59263770399387E-15
 14    9     1.66857855645939E-17   3.83773067985659E-16
 15    9     4.89449922173131E-17   1.17467981321551E-15
 16    9     2.08418798258894E-11   5.21046995647236E-10
 17    9     2.00638347001676E-10   5.21659702204357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
