    time    temp    dens
   1.06883285515935E+00   5.89013309178531E-01   3.23582898467870E+02
     nin     zin       y       x
  1    0     2.13915844011053E-02   2.13915844011053E-02
  0    1     1.23103411327147E-10   1.23103411327147E-10
  1    1     2.75951242291870E-09   5.51902484583740E-09
  2    1     2.75373141453156E-08   8.26119424359469E-08
  1    2     2.41483436592497E-18   7.24450309777491E-18
  2    2     2.69188442688084E-04   1.07675377075234E-03
  4    2     1.05688594904625E-07   6.34131569427752E-07
  3    3     4.94794196737117E-17   2.96876518042270E-16
  4    3     3.76326684448658E-12   2.63428679114061E-11
  5    3     5.54718403899895E-12   4.43774723119916E-11
  6    3     1.76091250152049E-06   1.58482125136844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48131769422039E-10   2.23318592479835E-09
  6    4     6.57329497538480E-07   6.57329497538480E-06
  7    4     2.43443321154643E-11   2.67787653270107E-10
  8    4     1.23580929966174E-08   1.48297115959408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66360285150802E-25   5.66360285150802E-24
  6    5     6.94042607425559E-13   7.63446868168115E-12
  7    5     2.26921853175470E-11   2.72306223810563E-10
  8    5     1.41497348521881E-08   1.83946553078446E-07
  9    5     3.00851196144363E-09   4.21191674602108E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31660496159199E-13   2.77992595391038E-12
  7    6     1.24514376037023E-11   1.61868688848129E-10
  8    6     6.22384626216916E-11   8.71338476703682E-10
  9    6     3.57544841989535E-10   5.36317262984303E-09
 10    6     7.58472490448769E-06   1.21355598471803E-04
 11    6     5.05427000655025E-08   8.59225901113543E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75880716119353E-19   2.46233002567095E-18
  8    7     7.03950824247783E-10   1.05592623637167E-08
  9    7     1.61820850406114E-09   2.58913360649783E-08
 10    7     5.79445560097050E-09   9.85057452164985E-08
 11    7     5.06486923008993E-09   9.11676461416188E-08
 12    7     1.05555721519348E-09   2.00555870886760E-08
 13    7     1.74993284778689E-06   3.49986569557377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62086998098069E-14   2.59339196956911E-13
  9    8     1.39138276854925E-16   2.36535070653372E-15
 10    8     2.93358952949886E-13   5.28046115309795E-12
 11    8     2.43530512433024E-11   4.62707973622746E-10
 12    8     1.77824734082632E-09   3.55649468165265E-08
 13    8     8.91310033026363E-08   1.87175106935536E-06
 14    8     8.56987617790972E-06   1.88537275914014E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66779503784416E-18   3.16881057190389E-17
 11    9     4.89397142627247E-17   9.78794285254494E-16
 12    9     2.81404053114539E-11   5.90948511540531E-10
 13    9     3.15674861202480E-09   6.94484694645456E-08
 14    9     1.75241320699158E-10   4.03055037608064E-09
 15    9     5.09427344542954E-10   1.22262562690309E-08
 16    9     5.24815192424529E-08   1.31203798106132E-06
 17    9     2.10182218364828E-08   5.46473767748554E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54851491134163E-24   1.90970298226833E-22
 11   10     3.03929108909433E-18   6.38251128709809E-17
 12   10     5.72583904466691E-15   1.25968458982672E-13
 13   10     7.32820060610399E-14   1.68548613940392E-12
 14   10     5.28279400916724E-12   1.26787056220014E-10
 15   10     1.92066066011928E-10   4.80165165029819E-09
 16   10     8.09553924156533E-10   2.10484020280699E-08
 17   10     9.79230294970203E-11   2.64392179641955E-09
 18   10     6.58215893126270E-10   1.84300450075356E-08
 19   10     4.43230052998829E-11   1.28536715369660E-09
 20   10     3.19174533811242E-10   9.57523601433727E-09
 21   10     1.20301186697297E-10   3.72933678761622E-09
 22   10     9.63811440106982E-09   3.08419660834234E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58060745513528E-22   1.51353971468112E-20
 13   11     9.93723123485670E-21   2.38493549636561E-19
 14   11     3.16928603554192E-16   7.92321508885481E-15
 15   11     3.49068245600644E-15   9.07577438561674E-14
 16   11     1.48570353816522E-13   4.01139955304608E-12
 17   11     1.08669928745104E-13   3.04275800486292E-12
 18   11     2.17754385474618E-12   6.31487717876392E-11
 19   11     5.97278564019248E-13   1.79183569205774E-11
 20   11     9.02164954430644E-11   2.79671135873500E-09
 21   11     1.27511571924892E-08   4.08037030159655E-07
 22   11     9.27057898040558E-10   3.05929106353384E-08
 23   11     3.42533195882576E-11   1.16461286600076E-09
 24   11     2.04056158030815E-09   7.14196553107851E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
