    time    temp    dens
   1.04604890036222E-01   9.59521261373960E-01   3.45190619058797E+05
     nin     zin       y       x
  1    0     8.12003360286249E-01   8.12003360286249E-01
  0    1     1.25006808372050E-13   1.25006808372050E-13
  1    1     3.51218274837128E-12   7.02436549674256E-12
  2    1     1.68447908286855E-08   5.05343724860564E-08
  1    2     4.45436576419672E-25   1.33630972925902E-24
  2    2     2.33268977922211E-05   9.33075911688842E-05
  4    2     2.46884471388965E-07   1.48130682833379E-06
  3    3     1.92856424154954E-21   1.15713854492972E-20
  4    3     1.07304820474841E-14   7.51133743323885E-14
  5    3     1.27775018420802E-14   1.02220014736641E-13
  6    3     6.22667082136338E-07   5.60400373922704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99799762589929E-14   2.69819786330936E-13
  6    4     1.33296906474033E-11   1.33296906474033E-10
  7    4     2.08593834605258E-13   2.29453218065784E-12
  8    4     1.87033702432126E-06   2.24440442918552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.76773875106235E-16   8.54451262616859E-15
  7    5     7.35350052457694E-14   8.82420062949233E-13
  8    5     4.83711553430744E-07   6.28825019459967E-06
  9    5     1.25993758850303E-06   1.76391262390424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35855464439703E-19   4.03026557327644E-18
  7    6     5.82097102955062E-15   7.56726233841581E-14
  8    6     1.08285769627977E-13   1.51600077479167E-12
  9    6     6.30409213009422E-13   9.45613819514133E-12
 10    6     5.47083126325097E-06   8.75333002120155E-05
 11    6     2.63866185150378E-06   4.48572514755642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16839067570875E-23   1.63574694599226E-22
  8    7     7.77770522914658E-15   1.16665578437199E-13
  9    7     2.95825600587830E-14   4.73320960940528E-13
 10    7     1.90398913266471E-13   3.23678152553001E-12
 11    7     1.71535653363203E-13   3.08764176053765E-12
 12    7     4.36201500217264E-12   8.28782850412802E-11
