    time    temp    dens
   4.86455710509158E-02   3.94710984500657E-01   3.43229832771779E+06
     nin     zin       y       x
  1    0     8.55469236556619E-01   8.55469236556619E-01
  0    1     1.07401948026795E-14   1.07401948026795E-14
  1    1     6.64896536838569E-13   1.32979307367714E-12
  2    1     9.17959260834037E-09   2.75387778250211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23152966503769E-06   2.09261186601508E-05
  4    2     2.59648831943353E-07   1.55789299166012E-06
  3    3     3.95764898056877E-22   2.37458938834126E-21
  4    3     1.79530874835838E-16   1.25671612385087E-15
  5    3     3.45110030681387E-16   2.76088024545110E-15
  6    3     3.94392998240853E-08   3.54953698416768E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88706074818613E-14   2.59835467336752E-13
  6    4     1.10894448574835E-13   1.10894448574835E-12
  7    4     1.33296135318831E-13   1.46625748850714E-12
  8    4     4.29826973320806E-06   5.15792367984967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34291949838788E-17   9.17721144822667E-16
  7    5     1.98206962189718E-14   2.37848354627662E-13
  8    5     2.28188561738775E-12   2.96645130260407E-11
  9    5     2.04724329655562E-06   2.86614061517786E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08638555981202E-21   1.30366267177443E-20
  7    6     8.36984551770817E-21   1.08807991730206E-19
  8    6     2.69117788484025E-14   3.76764903877635E-13
  9    6     1.85777064861199E-13   2.78665597291799E-12
 10    6     6.70374587572652E-13   1.07259934011624E-11
 11    6     2.59500713297650E-06   4.41151212606004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48897458523002E-22   3.73346187784503E-21
  9    7     2.37445822915555E-15   3.79913316664887E-14
