    time    temp    dens
   5.79400120869068E-02   5.63006170613091E-01   2.03132401145569E+06
     nin     zin       y       x
  1    0     8.46802061691606E-01   8.46802061691606E-01
  0    1     1.94632540645848E-14   1.94632540645848E-14
  1    1     8.89076572143496E-13   1.77815314428699E-12
  2    1     9.48888504089123E-09   2.84666551226737E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.38677213599441E-06   2.95470885439777E-05
  4    2     2.57568946591919E-07   1.54541367955152E-06
  3    3     5.05846408255646E-22   3.03507844953388E-21
  4    3     6.51362441434303E-16   4.55953709004012E-15
  5    3     1.08012595580400E-15   8.64100764643197E-15
  6    3     8.82738469145142E-08   7.94464622230628E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11929458934658E-14   2.80736513041192E-13
  6    4     1.50315420886821E-13   1.50315420886821E-12
  7    4     1.67760267262072E-13   1.84536293988279E-12
  8    4     4.15495535838123E-06   4.98594643005747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77644706304283E-16   1.95409176934711E-15
  7    5     2.82946308903822E-14   3.39535570684587E-13
  8    5     1.76552872816233E-11   2.29518734661103E-10
  9    5     2.21690842899495E-06   3.10367180059293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50613091209636E-20   1.80735709451564E-19
  7    6     6.93899776942579E-20   9.02069710025352E-19
  8    6     3.60117369535814E-14   5.04164317350139E-13
  9    6     2.40875448466936E-13   3.61313172700404E-12
 10    6     1.03983039770710E-09   1.66372863633137E-08
 11    6     3.59541845561761E-06   6.11221137454994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.08835315987981E-19   6.13252973981971E-18
  9    7     4.02186046261459E-15   6.43497674018334E-14
 10    7     4.58222814938839E-14   7.78978785396026E-13
 11    7     4.12825672159561E-14   7.43086209887210E-13
 12    7     8.65858873094975E-15   1.64513185888045E-13
 13    7     2.29163240400093E-07   4.58326480800186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85268227557831E-25   7.76429164092530E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
