    time    temp    dens
   3.08285098168823E+00   2.16463207631906E-01   1.34851986811172E+01
     nin     zin       y       x
  1    0     3.58588435680026E-10   3.58588435680026E-10
  0    1     1.90830095057384E-13   1.90830095057384E-13
  1    1     1.83042356695475E-15   3.66084713390951E-15
  2    1     1.74436567548960E-08   5.23309702646880E-08
  1    2     5.98250605798524E-16   1.79475181739557E-15
  2    2     2.68961282213161E-04   1.07584512885264E-03
  4    2     1.85790584383230E-08   1.11474350629938E-07
  3    3     1.10170552720965E-08   6.61023316325789E-08
  4    3     2.68968713467118E-09   1.88278099426983E-08
  5    3     4.49254497063937E-13   3.59403597651150E-12
  6    3     3.79116350914263E-08   3.41204715822836E-07
  3    4     3.67006993328574E-18   2.56904895330002E-17
  5    4     1.11178650555708E-06   1.00060785500138E-05
  6    4     7.61590507320701E-07   7.61590507320701E-06
  7    4     5.16591878446521E-13   5.68251066291174E-12
  8    4     2.68875271518859E-20   3.22650325822631E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64384870878595E-14   7.64384870878595E-13
  6    5     2.29724404557406E-08   2.52696845013147E-07
  7    5     2.90171065818039E-14   3.48205278981647E-13
  8    5     2.16610772741041E-17   2.81594004563354E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247431970647E-07   5.72696918364776E-06
  7    6     1.65643914557961E-08   2.15337088925349E-07
  8    6     1.14909845009046E-08   1.60873783012664E-07
  9    6     3.33875967024583E-11   5.00813950536874E-10
 10    6     1.18620244449641E-06   1.89792391119426E-05
 11    6     6.65756111987307E-13   1.13178539037842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26062769612124E-20   9.43881600495761E-19
  7    7     1.87262211222813E-11   2.62167095711939E-10
  8    7     6.16758760204410E-06   9.25138140306615E-05
  9    7     9.79869281996594E-08   1.56779085119455E-06
 10    7     2.64901759504891E-08   4.50332991158314E-07
 11    7     2.26006107160745E-09   4.06810992889341E-08
 12    7     6.80565355378177E-11   1.29307417521854E-09
 13    7     7.65149963888869E-11   1.53029992777774E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36243656544435E-24   5.04365484816653E-23
  8    8     2.57865280345082E-08   4.12584448552131E-07
  9    8     1.42857473932859E-09   2.42857705685860E-08
 10    8     1.62961932908037E-08   2.93331479234467E-07
 11    8     5.47719306066855E-07   1.04066668152702E-05
 12    8     9.68446047662183E-07   1.93689209532437E-05
 13    8     1.56734685773181E-07   3.29142840123680E-06
 14    8     4.66880845201385E-06   1.02713785944305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56668175584549E-24   1.45633589849373E-22
  9    9     1.61400810616843E-22   2.90521459110317E-21
 10    9     2.40798493864667E-08   4.57517138342868E-07
 11    9     8.53171759484956E-08   1.70634351896991E-06
 12    9     6.93110262152179E-08   1.45553155051958E-06
 13    9     3.31499974673128E-06   7.29299944280882E-05
 14    9     1.23315078812957E-09   2.83624681269801E-08
 15    9     9.32558426521323E-11   2.23814022365117E-09
 16    9     4.49279711588981E-15   1.12319927897245E-13
 17    9     1.29653932745493E-22   3.37100225138281E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88028211579126E-09   9.76056423158251E-08
 11   10     1.33153357365923E-08   2.79622050468438E-07
 12   10     6.36816236921749E-07   1.40099572122785E-05
 13   10     1.93523135575029E-09   4.45103211822566E-08
 14   10     2.12779654005194E-08   5.10671169612465E-07
 15   10     8.14827152776366E-09   2.03706788194091E-07
 16   10     4.63065072886789E-12   1.20396918950565E-10
 17   10     1.72989067714370E-19   4.67070482828800E-18
 18   10     1.24910539252888E-25   3.49749509908085E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
