    time    temp    dens
   3.46424691677724E+01   1.98739110579576E-02   9.50360613522415E-03
     nin     zin       y       x
  1    0     3.10896092190623E-10   3.10896092190623E-10
  0    1     8.88601031613452E-12   8.88601031613452E-12
  1    1     2.66556726955884E-16   5.33113453911768E-16
  2    1     2.56557073225820E-08   7.69671219677459E-08
  1    2     1.73665389457078E-15   5.20996168371233E-15
  2    2     2.69054415774457E-04   1.07621766309783E-03
  4    2     1.03584240896477E-19   6.21505445378864E-19
  3    3     1.65899946947958E-08   9.95399681687746E-08
  4    3     2.74850075557876E-09   1.92395052890513E-08
  5    3     6.49237677861553E-17   5.19390142289242E-16
  6    3     3.53718116633170E-25   3.18346304969853E-24
  3    4     8.37791685453853E-21   5.86454179817697E-20
  5    4     1.14965360417425E-06   1.03468824375683E-05
  6    4     7.61595753895994E-07   7.61595753895994E-06
  7    4     4.85309999775282E-13   5.33840999752810E-12
  8    4     1.58919742275295E-23   1.90703690730354E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85973670971883E-15   7.85973670971883E-14
  6    5     2.30425319009095E-08   2.53467850910004E-07
  7    5     1.47164411167441E-18   1.76597293400929E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250241189259E-07   5.72700289427110E-06
  7    6     1.65673721301480E-08   2.15375837691924E-07
  8    6     1.17670819516229E-08   1.64739147322721E-07
  9    6     5.20600540161186E-15   7.80900810241779E-14
 10    6     1.12136061717311E-18   1.79417698747697E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89889197637940E-20   6.36855956929322E-19
  7    7     1.86982530534180E-11   2.61775542747853E-10
  8    7     7.34194845621775E-06   1.10129226843266E-04
  9    7     5.27413332129051E-09   8.43861331406482E-08
 10    7     1.47529188191845E-10   2.50799619926137E-09
 11    7     2.99360603961423E-21   5.38849087130561E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41302385525200E-24   2.11953578287800E-23
  8    8     1.55425042333951E-07   2.48680067734321E-06
  9    8     2.87782541905582E-09   4.89230321239489E-08
 10    8     1.81507307249910E-08   3.26713153049839E-07
 11    8     2.43192513063506E-07   4.62065774820662E-06
 12    8     1.92632926660630E-07   3.85265853321260E-06
 13    8     2.83717749775324E-10   5.95807274528180E-09
 14    8     3.37423375669297E-10   7.42331426472454E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99791152469697E-24   3.39644959198485E-23
  9    9     1.45793684822645E-23   2.62428632680762E-22
 10    9     3.28506722031809E-07   6.24162771860437E-06
 11    9     2.73648046201014E-07   5.47296092402027E-06
 12    9     3.64127665846415E-09   7.64668098277472E-08
 13    9     7.88799029301414E-08   1.73535786446311E-06
 14    9     8.20275685696922E-14   1.88663407710292E-12
