    time    temp    dens
   9.23175460016452E+00   7.31424490749749E-02   5.02183214270636E-01
     nin     zin       y       x
  1    0     2.08632871098776E-10   2.08632871098776E-10
  0    1     1.59308463440718E-12   1.59308463440718E-12
  1    1     2.68374355244476E-16   5.36748710488952E-16
  2    1     2.43306274144655E-08   7.29918822433966E-08
  1    2     8.83503940856749E-16   2.65051182257025E-15
  2    2     2.68976133484651E-04   1.07590453393860E-03
  4    2     9.77307680615334E-11   5.86384608369200E-10
  3    3     1.78581704664168E-08   1.07149022798501E-07
  4    3     2.74833884731882E-09   1.92383719312317E-08
  5    3     7.23119415033640E-15   5.78495532026912E-14
  6    3     4.12039588870770E-13   3.70835629983693E-12
  3    4     4.32533271980304E-20   3.02773290386212E-19
  5    4     1.14965375666805E-06   1.03468838100124E-05
  6    4     7.61595343062494E-07   7.61595343062494E-06
  7    4     1.51121064246709E-12   1.66233170671380E-11
  8    4     1.76728866567865E-21   2.12074639881438E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00238797267159E-14   1.00238797267159E-13
  6    5     2.30414241607113E-08   2.53455665767824E-07
  7    5     4.61479450503642E-16   5.53775340604370E-15
  8    5     1.99270389677701E-24   2.59051506581011E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249696428059E-07   5.72699635713671E-06
  7    6     1.65672088000353E-08   2.15373714400459E-07
  8    6     1.17667162569783E-08   1.64734027597697E-07
  9    6     5.91736897014952E-12   8.87605345522428E-11
 10    6     4.29373061975856E-09   6.86996899161369E-08
 11    6     5.49691295884035E-18   9.34475203002859E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24874377872434E-20   6.82336691234165E-19
  7    7     1.87009483239757E-11   2.61813276535660E-10
