    time    temp    dens
   5.29516861938206E+00   1.26711718646288E-01   2.66118804359987E+00
     nin     zin       y       x
  1    0     2.04264292761906E-10   2.04264292761906E-10
  0    1     6.80943151188028E-13   6.80943151188028E-13
  1    1     6.74887156882192E-16   1.34977431376438E-15
  2    1     2.19534969351949E-08   6.58604908055847E-08
  1    2     1.03735801428889E-15   3.11207404286667E-15
  2    2     2.68972213310429E-04   1.07588885324172E-03
  4    2     2.78227691271966E-09   1.66936614763180E-08
  3    3     1.80936760814065E-08   1.08562056488439E-07
  4    3     2.74527215780884E-09   1.92169051046619E-08
  5    3     9.43973204800005E-14   7.55178563840004E-13
  6    3     5.90039379423722E-10   5.31035441481350E-09
  3    4     4.26675982794458E-19   2.98673187956121E-18
  5    4     1.14906510646231E-06   1.03415859581608E-05
  6    4     7.61594446719275E-07   7.61594446719275E-06
  7    4     1.50675784321399E-12   1.65743362753539E-11
  8    4     9.19983322810532E-21   1.10397998737264E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62378020093914E-14   1.62378020093914E-13
  6    5     2.30409448658501E-08   2.53450393524351E-07
  7    5     3.50728747590936E-15   4.20874497109123E-14
  8    5     2.03711379460606E-22   2.64824793298788E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249623204541E-07   5.72699547845449E-06
  7    6     1.65667595148914E-08   2.15367873693588E-07
  8    6     1.17431055998692E-08   1.64403478398169E-07
  9    6     1.79034097810474E-11   2.68551146715711E-10
 10    6     1.55040281441205E-07   2.48064450305927E-06
 11    6     2.55909359408185E-15   4.35045910993915E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74745971307378E-20   7.47169762699591E-19
  7    7     1.87061256852911E-11   2.61885759594076E-10
  8    7     7.18844291144352E-06   1.07826643671653E-04
