    time    temp    dens
   1.06106347165522E+00   5.90765295571206E-01   3.30743147837520E+02
     nin     zin       y       x
  1    0     2.89329699199054E-02   2.89329699199054E-02
  0    1     1.20545379589919E-10   1.20545379589919E-10
  1    1     2.76388983529994E-09   5.52777967059987E-09
  2    1     3.54333597715972E-08   1.06300079314792E-07
  1    2     1.79856390884727E-18   5.39569172654180E-18
  2    2     2.69076137249202E-04   1.07630454899681E-03
  4    2     1.06401425663635E-07   6.38408553981813E-07
  3    3     3.59254691207067E-17   2.15552814724240E-16
  4    3     3.40513684553024E-12   2.38359579187117E-11
  5    3     5.11695831527431E-12   4.09356665221945E-11
  6    3     1.78608961149236E-06   1.60748065034312E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82132273711248E-10   1.63919046340123E-09
  6    4     6.32264712464897E-07   6.32264712464898E-06
  7    4     3.12918528842465E-11   3.44210381726712E-10
  8    4     1.51490707013426E-08   1.81788848416111E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04120744374389E-25   3.04120744374389E-24
  6    5     5.12202662830119E-13   5.63422929113130E-12
  7    5     1.97885380258488E-11   2.37462456310186E-10
  8    5     1.52694818655959E-08   1.98503264252747E-07
  9    5     4.20520421093029E-09   5.88728589530240E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30080618643739E-13   1.56096742372486E-12
  7    6     9.62517060546269E-12   1.25127217871015E-10
  8    6     4.99302189813009E-11   6.99023065738212E-10
  9    6     2.96553383567274E-10   4.44830075350910E-09
 10    6     7.61837084848080E-06   1.21893933575693E-04
 11    6     6.69299496410015E-08   1.13780914389703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01492790618756E-19   1.42089906866258E-18
  8    7     5.10962961604207E-10   7.66444442406311E-09
  9    7     1.18272407883827E-09   1.89235852614123E-08
 10    7     4.31724888901175E-09   7.33932311131998E-08
 11    7     3.81875817820002E-09   6.87376472076004E-08
 12    7     7.97889254282707E-10   1.51598958313714E-08
 13    7     1.76679699471301E-06   3.53359398942603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69063248757365E-15   1.39050119801178E-13
  9    8     7.44287351859297E-17   1.26528849816081E-15
 10    8     1.59757017217768E-13   2.87562630991982E-12
