    time    temp    dens
   1.15745893106879E+00   5.57608006392227E-01   2.54799267737616E+02
     nin     zin       y       x
  1    0     1.05012526160718E-06   1.05012526160718E-06
  0    1     2.22654229004758E-12   2.22654229004758E-12
  1    1     1.06897602644371E-12   2.13795205288743E-12
  2    1     3.38474271812266E-09   1.01542281543680E-08
  1    2     1.66200483024460E-20   4.98601449073379E-20
  2    2     2.69311916975941E-04   1.07724766790377E-03
  4    2     9.78869931202727E-08   5.87321958721636E-07
  3    3     1.25106840547345E-12   7.50641043284071E-12
  4    3     6.03507183587514E-10   4.22455028511260E-09
  5    3     8.22963610516418E-13   6.58370888413134E-12
  6    3     1.48638548589715E-06   1.33774693730743E-05
  3    4     5.55492544041273E-21   3.88844780828891E-20
  5    4     1.14791718923179E-07   1.03312547030861E-06
  6    4     7.59884734957821E-07   7.59884734957821E-06
  7    4     2.06703697536961E-15   2.27374067290657E-14
  8    4     7.55149647046385E-10   9.06179576455662E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62589871871802E-18   5.62589871871802E-17
  6    5     1.18818365262316E-09   1.30700201788548E-08
  7    5     1.60663485449639E-09   1.92796182539567E-08
  8    5     1.14300715066063E-09   1.48590929585882E-08
  9    5     3.04289038469048E-14   4.26004653856667E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06522981540253E-08   6.07827577848304E-07
  7    6     1.03719433770485E-08   1.34835263901630E-07
  8    6     8.21978196626905E-09   1.15076947527767E-07
  9    6     8.41739134718157E-11   1.26260870207724E-09
 10    6     7.04511838983955E-06   1.12721894237433E-04
 11    6     4.45610632141911E-12   7.57538074641249E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78526286109978E-20   4.92084171942971E-19
  7    7     5.56264361718351E-13   7.78770106405692E-12
  8    7     3.76369632220036E-07   5.64554448330055E-06
  9    7     4.64972174460598E-08   7.43955479136957E-07
 10    7     3.62124819992383E-08   6.15612193987050E-07
 11    7     1.92847021800528E-08   3.47124639240951E-07
 12    7     3.51688074954121E-09   6.68207342412830E-08
 13    7     1.20545605775803E-06   2.41091211551606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68603741788284E-25   2.52905612682425E-24
  8    8     4.29632640426911E-10   6.87412224683058E-09
  9    8     7.36221002303347E-12   1.25157570391569E-10
 10    8     1.12554538821430E-09   2.02598169878575E-08
 11    8     1.00917577420276E-07   1.91743397098523E-06
 12    8     3.29583163523546E-07   6.59166327047092E-06
 13    8     2.28354548900247E-07   4.79544552690519E-06
 14    8     8.44435534279627E-06   1.85775817541518E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59602821931818E-25   7.81324797284090E-24
  9    9     7.93545141316435E-23   1.42838125436958E-21
 10    9     1.69814450494409E-11   3.22647455939377E-10
 11    9     1.54311668143048E-10   3.08623336286095E-09
 12    9     3.52591989558676E-09   7.40443178073219E-08
 13    9     1.76199522739449E-07   3.87638950026787E-06
 14    9     1.94001501687483E-09   4.46203453881211E-08
 15    9     2.78046311443256E-09   6.67311147463815E-08
 16    9     5.15353191408909E-08   1.28838297852227E-06
 17    9     2.72571422869438E-12   7.08685699460539E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26331123918627E-13   2.52662247837254E-12
 11   10     5.56234195891167E-12   1.16809181137145E-10
 12   10     7.98877117627558E-10   1.75752965878063E-08
 13   10     2.28309448673189E-10   5.25111731948334E-09
 14   10     7.23046088532583E-09   1.73531061247820E-07
 15   10     2.83360602993208E-08   7.08401507483019E-07
 16   10     3.56059463204274E-09   9.25754604331113E-08
 17   10     1.35560567881651E-10   3.66013533280459E-09
 18   10     2.38693721104165E-10   6.68342419091663E-09
 19   10     8.94998083802765E-12   2.59549444302802E-10
 20   10     3.73558108399027E-12   1.12067432519708E-10
 21   10     1.47778026996991E-14   4.58111883690672E-13
