    time    temp    dens
   7.86987362380193E-02   8.52989531602912E-01   8.10609466648732E+05
     nin     zin       y       x
  1    0     8.29008860862265E-01   8.29008860862265E-01
  0    1     5.23975480829399E-14   5.23975480829399E-14
  1    1     1.64333715831215E-12   3.28667431662430E-12
  2    1     1.18501962451366E-08   3.55505887354099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39277853392637E-05   5.57111413570546E-05
  4    2     2.52978127179760E-07   1.51786876307856E-06
  3    3     8.88262503314657E-22   5.32957501988794E-21
  4    3     3.62641036332508E-15   2.53848725432755E-14
  5    3     4.58558705612059E-15   3.66846964489647E-14
  6    3     3.18239491267610E-07   2.86415542140849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87677417937676E-14   2.58909676143908E-13
  6    4     2.10827377615855E-12   2.10827377615855E-11
  7    4     1.88680293517298E-13   2.07548322869028E-12
  8    4     3.12709138183054E-06   3.75250965819665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52825527166891E-16   4.98108079883580E-15
  7    5     4.82960283735844E-14   5.79552340483013E-13
  8    5     6.50792267965069E-08   8.46029948354590E-07
  9    5     2.09616231292778E-06   2.93462723809889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26065112012051E-19   1.51278134414461E-18
  7    6     3.62684852391661E-16   4.71490308109159E-15
  8    6     6.21543069220592E-14   8.70160296908829E-13
  9    6     3.93734677626624E-13   5.90602016439935E-12
 10    6     1.12215324854588E-06   1.79544519767341E-05
 11    6     4.70052920832177E-06   7.99089965414701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69905245600647E-24   2.37867343840906E-23
  8    7     7.47932126680565E-16   1.12189819002085E-14
  9    7     1.06907823438213E-14   1.71052517501140E-13
 10    7     1.07562676503921E-13   1.82856550056666E-12
 11    7     9.69062057726059E-14   1.74431170390691E-12
 12    7     7.76206293690850E-14   1.47479195801262E-12
 13    7     5.27163429591045E-07   1.05432685918209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71967343850178E-23   4.35147750160285E-22
  9    8     1.04569933097472E-25   1.77768886265702E-24
 10    8     4.56613062233879E-20   8.21903512020981E-19
 11    8     8.94959767467831E-17   1.70042355818888E-15
 12    8     3.84205197883538E-15   7.68410395767076E-14
 13    8     2.69384694465877E-13   5.65707858378341E-12
 14    8     5.46509296535005E-08   1.20232045237701E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92333917790616E-24   3.65434443802171E-23
 11    9     2.34078840707756E-24   4.68157681415513E-23
 12    9     5.58719132707249E-21   1.17331017868522E-19
 13    9     1.51702854690668E-16   3.33746280319470E-15
 14    9     8.44702487162119E-18   1.94281572047287E-16
 15    9     2.47779508570651E-17   5.94670820569561E-16
 16    9     3.47533121089085E-12   8.68832802722714E-11
 17    9     1.31166129718111E-10   3.41031937267089E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11552804273937E-23   2.56571449830056E-22
 14   10     2.71830468314687E-21   6.52393123955250E-20
 15   10     3.44375270123382E-16   8.60938175308455E-15
 16   10     4.87978598533262E-16   1.26874435618648E-14
 17   10     1.00580707328565E-16   2.71567909787125E-15
 18   10     6.30394883582548E-16   1.76510567403114E-14
 19   10     4.47758496499576E-17   1.29849963984877E-15
 20   10     3.01900331340174E-16   9.05700994020523E-15
 21   10     1.31259112463107E-16   4.06903248635632E-15
 22   10     4.38527387003229E-10   1.40328763841033E-08
 23   10     8.51840184613019E-23   2.81107260922296E-21
 24   10     2.30118915756048E-19   7.82404313570564E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
