    time    temp    dens
   8.02428954188067E-02   8.64752037170405E-01   7.64707189877755E+05
     nin     zin       y       x
  1    0     8.27905145192520E-01   8.27905145192520E-01
  0    1     5.56524199852241E-14   5.56524199852241E-14
  1    1     1.72355534965038E-12   3.44711069930075E-12
  2    1     1.21039856381582E-08   3.63119569144746E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44672428191398E-05   5.78689712765591E-05
  4    2     2.52636289085360E-07   1.51581773451216E-06
  3    3     9.32656596775485E-22   5.59593958065291E-21
  4    3     3.94551708475092E-15   2.76186195932565E-14
  5    3     4.95112182211695E-15   3.96089745769356E-14
  6    3     3.37836521635185E-07   3.04052869471666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533354571559E-14   2.58780019114403E-13
  6    4     2.49095423189866E-12   2.49095423189866E-11
  7    4     1.89884591236518E-13   2.08873050360169E-12
  8    4     3.04144624388410E-06   3.64973549266092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72860414232456E-16   5.20146455655702E-15
  7    5     4.98797558408229E-14   5.98557070089875E-13
  8    5     8.28249825757748E-08   1.07672477348507E-06
  9    5     2.05811179852966E-06   2.88135651794153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36824731980752E-19   1.64189678376903E-18
  7    6     4.83663793806741E-16   6.28762931948763E-15
  8    6     6.45298661473772E-14   9.03418126063281E-13
  9    6     4.07403140510950E-13   6.11104710766425E-12
 10    6     1.36642563490769E-06   2.18628101585230E-05
 11    6     4.61102997332246E-06   7.83875095464818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
