    time    temp    dens
   5.99359665629420E+01   1.16440957988392E-02   1.83506903224398E-03
     nin     zin       y       x
  1    0     4.60897664995062E-10   4.60897664995062E-10
  0    1     2.00772339723018E-11   2.00772339723018E-11
  1    1     2.89081097178069E-16   5.78162194356137E-16
  2    1     2.57591964646568E-08   7.72775893939705E-08
  1    2     2.83916673428163E-15   8.51750020284489E-15
  2    2     2.69297758784729E-04   1.07719103513891E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64864891600783E-08   9.89189349604695E-08
  4    3     2.74851686524945E-09   1.92396180567462E-08
  5    3     1.83502022571195E-17   1.46801618056956E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12679236052608E-21   4.98875465236826E-20
  5    4     1.14965355783893E-06   1.03468820205504E-05
  6    4     7.61595787167659E-07   7.61595787167659E-06
  7    4     1.44052794294875E-13   1.58458073724363E-12
  8    4     1.34916597265919E-24   1.61899916719102E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70203595101235E-15   7.70203595101235E-14
  6    5     2.30428745624402E-08   2.53471620186842E-07
  7    5     4.14552852106279E-19   4.97463422527535E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289154635E-07   5.72700346985562E-06
  7    6     1.65673823137303E-08   2.15375970078494E-07
  8    6     1.17670859843204E-08   1.64739203780486E-07
  9    6     6.68219962808442E-18   1.00232994421266E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74375793255370E-20   6.16688531231981E-19
  7    7     1.86979823239048E-11   2.61771752534668E-10
  8    7     7.34194844873194E-06   1.10129226730979E-04
  9    7     4.67777835468620E-10   7.48444536749792E-09
 10    7     2.44585573858672E-12   4.15795475559742E-11
 11    7     7.88359508233277E-24   1.41904711481990E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21710439665672E-24   1.82565659498507E-23
  8    8     1.60369325382337E-07   2.56590920611740E-06
  9    8     2.88493263219883E-09   4.90438547473801E-08
 10    8     1.81507308433989E-08   3.26713155181180E-07
 11    8     1.27064290293453E-07   2.41422151557561E-06
 12    8     5.31086189217148E-08   1.06217237843430E-06
 13    8     1.96628897693316E-12   4.12920685155963E-11
 14    8     1.97677515033749E-13   4.34890533074248E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49558825577088E-24   2.54250003481049E-23
  9    9     1.43081499222093E-23   2.57546698599768E-22
 10    9     4.44634941994064E-07   8.44806389788722E-06
 11    9     1.16480041137917E-07   2.32960082275833E-06
 12    9     7.54233732394732E-11   1.58389083802894E-09
 13    9     1.39627416310660E-09   3.07180315883452E-08
 14    9     4.51142551861473E-17   1.03762786928139E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88916302774859E-07   1.77783260554972E-05
 11   10     2.39605689552752E-07   5.03171948060779E-06
 12   10     8.61917380196659E-06   1.89621823643265E-04
 13   10     1.16576744668801E-09   2.68126512738242E-08
 14   10     1.75971384544444E-08   4.22331322906666E-07
 15   10     7.84319670924199E-19   1.96079917731050E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20355872401324E-21   4.84782919282912E-20
 12   11     2.14189425115323E-09   4.92635677765244E-08
 13   11     3.89308535396974E-09   9.34340484952739E-08
 14   11     3.32153778391406E-08   8.30384445978515E-07
 15   11     1.15600070516020E-14   3.00560183341652E-13
 16   11     1.42274056577426E-21   3.84139952759051E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51744256437494E-12   3.64186215449986E-11
 13   12     3.21364950171732E-08   8.03412375429329E-07
 14   12     5.88332119829149E-09   1.52966351155579E-07
 15   12     2.08471192768561E-09   5.62872220475114E-08
 16   12     1.28701653967668E-09   3.60364631109471E-08
 17   12     1.41076363044054E-16   4.09121452827756E-15
