    time    temp    dens
   1.08627406931257E+00   5.84743098994837E-01   3.08245474338540E+02
     nin     zin       y       x
  1    0     6.82427200518717E-03   6.82427200518717E-03
  0    1     1.28674587386465E-10   1.28674587386465E-10
  1    1     2.60007633108238E-09   5.20015266216475E-09
  2    1     1.08420605138245E-08   3.25261815414736E-08
  1    2     6.65175096307692E-18   1.99552528892308E-17
  2    2     2.69330114080602E-04   1.07732045632241E-03
  4    2     1.04105672570710E-07   6.24634035424261E-07
  3    3     1.61698717289920E-16   9.70192303739519E-16
  4    3     6.30589124502113E-12   4.41412387151479E-11
  5    3     7.97640780111622E-12   6.38112624089298E-11
  6    3     1.70456099781313E-06   1.53410489803181E-05
  3    4     3.20922689226120E-25   2.24645882458284E-24
  5    4     7.74795037384979E-10   6.97315533646481E-09
  6    4     7.12716321838066E-07   7.12716321838066E-06
  7    4     8.72009881504318E-12   9.59210869654750E-11
  8    4     7.39465246989399E-09   8.87358296387279E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65165485825088E-24   5.65165485825088E-23
  6    5     2.57511552532845E-12   2.83262707786130E-11
  7    5     4.72301077882286E-11   5.66761293458744E-10
  8    5     1.16740983127927E-08   1.51763278066305E-07
  9    5     9.05435393792892E-10   1.26760955131005E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06761302550720E-12   2.48113563060864E-11
  7    6     3.49843031039631E-11   4.54795940351521E-10
  8    6     1.74977233314478E-10   2.44968126640269E-09
  9    6     7.76680186431266E-10   1.16502027964690E-08
 10    6     7.50515044855818E-06   1.20082407176931E-04
 11    6     1.70855420980551E-08   2.90454215666936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52605399311891E-18   2.13647559036648E-17
  8    7     2.24567229042458E-09   3.36850843563687E-08
  9    7     4.86062379405298E-09   7.77699807048477E-08
 10    7     1.49782703302961E-08   2.54630595615034E-07
 11    7     1.18243322473923E-08   2.12837980453061E-07
 12    7     2.41120750282495E-09   4.58129425536740E-08
 13    7     1.69833479122193E-06   3.39666958244386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41168598656208E-13   2.25869757849933E-12
  9    8     1.19371580291056E-15   2.02931686494796E-14
 10    8     2.21750177052739E-12   3.99150318694930E-11
 11    8     7.75415762014173E-11   1.47328994782693E-09
 12    8     5.43999374902022E-09   1.08799874980404E-07
 13    8     1.52450067491983E-07   3.20145141733164E-06
 14    8     8.60978459781170E-06   1.89415261151857E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46312451272926E-17   2.77993657418560E-16
 11    9     4.88460713647143E-16   9.76921427294287E-15
 12    9     1.16356850988736E-10   2.44349387076346E-09
 13    9     8.52830857585825E-09   1.87622788668882E-07
 14    9     4.67227743728006E-10   1.07462381057441E-08
 15    9     1.31092761286478E-09   3.14622627087548E-08
 16    9     7.32639028057948E-08   1.83159757014487E-06
 17    9     1.05925347053805E-08   2.75405902339892E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14560182134424E-22   6.29120364268848E-21
 11   10     4.12969070812937E-17   8.67235048707169E-16
 12   10     5.11294454399939E-14   1.12484779967987E-12
 13   10     6.16451015887664E-13   1.41783733654163E-11
 14   10     2.43291623072861E-11   5.83899895374865E-10
 15   10     6.79821365542426E-10   1.69955341385607E-08
 16   10     1.71899040393919E-09   4.46937505024188E-08
 17   10     2.03838330128124E-10   5.50363491345936E-09
 18   10     1.28738544779885E-09   3.60467925383677E-08
 19   10     8.61519198053711E-11   2.49840567435576E-09
 20   10     5.90952458897525E-10   1.77285737669258E-08
 21   10     2.14521574943700E-10   6.65016882325468E-09
 22   10     6.36890297165757E-09   2.03804895093042E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82106351062919E-20   4.18844607444713E-19
 13   11     1.58098470566685E-19   3.79436329360044E-18
 14   11     3.65056142979105E-15   9.12640357447763E-14
 15   11     2.54337997969927E-14   6.61278794721810E-13
 16   11     1.01089210451327E-12   2.72940868218583E-11
 17   11     7.07769283158786E-13   1.98175399284460E-11
 18   11     1.36977372818480E-11   3.97234381173593E-10
 19   11     2.79558922274986E-12   8.38676766824958E-11
 20   11     2.17181097201153E-10   6.73261401323574E-09
 21   11     1.93412065794427E-08   6.18918610542167E-07
 22   11     4.99187963595220E-10   1.64732027986422E-08
 23   11     1.81902304810195E-11   6.18467836354661E-10
 24   11     4.42206217892351E-10   1.54772176262323E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.88528710336343E-23   4.71321775840858E-22
 14   12     2.92893126387780E-19   7.61522128608228E-18
 15   12     4.26102258419029E-18   1.15047609773138E-16
 16   12     8.71674368684062E-16   2.44068823231537E-14
 17   12     2.18844449015324E-15   6.34648902144440E-14
 18   12     6.94656311526374E-12   2.08396893457912E-10
 19   12     4.12469931456779E-12   1.27865678751601E-10
 20   12     1.55725354373934E-10   4.98321133996588E-09
 21   12     6.07098822606018E-11   2.00342611459986E-09
 22   12     5.14442453584316E-08   1.74910434218667E-06
 23   12     1.50869977761745E-16   5.28044922166108E-15
 24   12     2.85039696885483E-14   1.02614290878774E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.50216182592151E-22   9.50821493850175E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
