    time    temp    dens
   3.17269298369594E+03   1.00000000000000E-02   1.23717405016337E-08
     nin     zin       y       x
  1    0     8.29436053554895E-11   8.29436053554895E-11
  0    1     1.77102040761481E-09   1.77102040761481E-09
  1    1     3.88442701323062E-16   7.76885402646124E-16
  2    1     2.58377610295838E-08   7.75132830887512E-08
  1    2     1.46014811068883E-13   4.38044433206648E-13
  2    2     2.89582632145844E-04   1.15833052858338E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767142770E-08   9.84466602856622E-08
  4    3     2.74852568265817E-09   1.92396797786072E-08
  5    3     2.22150412409147E-23   1.77720329927318E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804623910734E-21   4.35963236737514E-20
  5    4     1.14965352341868E-06   1.03468817107681E-05
  6    4     7.61595811124116E-07   7.61595811124116E-06
  7    4     6.95663951412522E-21   7.65230346553774E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61565275333898E-15   7.61565275333898E-14
  6    5     2.30430237153463E-08   2.53473260868809E-07
  7    5     5.02379931062959E-25   6.02855917275551E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459995E-07   5.72700344951995E-06
  7    6     1.65673900362839E-08   2.15376070471691E-07
  8    6     1.17670890534076E-08   1.64739246747706E-07
  9    6     8.11423461634174E-25   1.21713519245126E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31571428550287E-21   1.71042857115374E-20
  7    7     1.86978856928157E-11   2.61770399699420E-10
  8    7     7.34194844188703E-06   1.10129226628305E-04
  9    7     2.28488378203120E-21   3.65581405124992E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403506E-07   2.57343087045610E-06
  9    8     2.88505068467596E-09   4.90458616394913E-08
 10    8     1.81507309673731E-08   3.26713157412716E-07
