    time    temp    dens
   1.27976986247627E+00   5.09379904100839E-01   1.88503453228820E+02
     nin     zin       y       x
  1    0     7.61716484161631E-08   7.61716484161631E-08
  0    1     3.19048030058136E-13   3.19048030058136E-13
  1    1     1.62632043974526E-13   3.25264087949052E-13
  2    1     4.31945916425168E-09   1.29583774927550E-08
  1    2     2.48451910731307E-19   7.45355732193920E-19
  2    2     2.69153536823416E-04   1.07661414729367E-03
  4    2     8.80593738779584E-08   5.28356243267750E-07
  3    3     2.26097550375348E-11   1.35658530225209E-10
  4    3     1.35057554119632E-09   9.45402878837425E-09
  5    3     3.00144071802731E-13   2.40115257442185E-12
  6    3     1.17519179407148E-06   1.05767261466433E-05
  3    4     1.48899878944380E-19   1.04229915261066E-18
  5    4     2.50549275733642E-07   2.25494348160278E-06
  6    4     7.61135237066849E-07   7.61135237066849E-06
  7    4     3.43789760977909E-16   3.78168737075700E-15
  8    4     1.54502636886095E-11   1.85403164263314E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65751956312103E-16   8.65751956312103E-15
  6    5     6.14092353381271E-09   6.75501588719398E-08
  7    5     2.41873030567243E-10   2.90247636680692E-09
  8    5     2.83377072565321E-11   3.68390194334917E-10
  9    5     1.96881818370149E-16   2.75634545718209E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61840945530196E-25   1.78025040083215E-24
  6    6     2.17868908329529E-07   2.61442689995434E-06
  7    6     1.49782649679775E-08   1.94717444583707E-07
  8    6     9.44830507057784E-09   1.32276270988090E-07
  9    6     4.36656482587622E-11   6.54984723881432E-10
 10    6     6.28953797660727E-06   1.00632607625716E-04
 11    6     1.04104375979098E-12   1.76977439164466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76360302219141E-19   2.29268392884884E-18
  7    7     7.66838355651481E-12   1.07357369791207E-10
  8    7     1.11787147622537E-06   1.67680721433805E-05
  9    7     5.96952409190810E-08   9.55123854705295E-07
 10    7     3.56841716549073E-08   6.06630918133424E-07
 11    7     1.68400550283742E-08   3.03120990510736E-07
 12    7     2.73836250625980E-09   5.20288876189362E-08
 13    7     6.47181662021528E-07   1.29436332404306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16315750550096E-24   4.74473625825144E-23
  8    8     1.73076418482080E-09   2.76922269571328E-08
  9    8     7.26595203974039E-11   1.23521184675587E-09
 10    8     3.40957360114993E-09   6.13723248206988E-08
 11    8     3.07002192992324E-07   5.83304166685415E-06
 12    8     6.75820760102787E-07   1.35164152020557E-05
 13    8     2.25203367692408E-07   4.72927072154057E-06
 14    8     8.13213301752500E-06   1.78906926385550E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07906348707804E-24   3.53440792803268E-23
  9    9     7.00301051325226E-21   1.26054189238541E-19
 10    9     4.04083458160673E-10   7.67758570505280E-09
 11    9     2.30323640086433E-09   4.60647280172865E-08
 12    9     1.04362491871497E-08   2.19161232930144E-07
 13    9     4.81546909158201E-07   1.05940320014804E-05
 14    9     2.06659091455705E-09   4.75315910348122E-08
 15    9     2.25307044795553E-09   5.40736907509328E-08
 16    9     1.79337722047746E-08   4.48344305119365E-07
 17    9     3.47846403549841E-13   9.04400649229586E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57649289314505E-12   1.51529857862901E-10
 11   10     1.05026813256127E-10   2.20556307837867E-09
 12   10     7.26036557721197E-09   1.59728042698663E-07
