    time    temp    dens
   3.85531042277285E-02   2.76791833437275E-01   6.89504157702440E+06
     nin     zin       y       x
  1    0     8.62700016381205E-01   8.62700016381205E-01
  0    1     4.99178112404475E-15   4.99178112404475E-15
  1    1     4.08270319258941E-13   8.16540638517882E-13
  2    1     8.50294254442063E-09   2.55088276332619E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38734581472909E-06   1.35493832589164E-05
  4    2     2.61926285480934E-07   1.57155771288560E-06
  3    3     2.21468555621487E-22   1.32881133372892E-21
  4    3     3.67429691646377E-17   2.57200784152464E-16
  5    3     7.26078743351644E-17   5.80862994681315E-16
  6    3     1.68839330620699E-08   1.51955397558629E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85754234767176E-14   1.67178811290458E-13
  6    4     6.23224348402706E-14   6.23224348402706E-13
  7    4     7.49426242778011E-14   8.24368867055812E-13
  8    4     4.15874388877707E-06   4.99049266653248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10750881546866E-17   3.41825969701553E-16
  7    5     1.08394646687295E-14   1.30073576024755E-13
  8    5     1.64362352758224E-12   2.13671058585691E-11
  9    5     1.72845155894980E-06   2.41983218252972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38418192007585E-23   5.26101830409102E-22
  7    6     4.77111206273015E-21   6.20244568154919E-20
  8    6     1.56429139131871E-14   2.19000794784619E-13
  9    6     1.10383187393865E-13   1.65574781090797E-12
 10    6     1.59049990835361E-13   2.54479985336578E-12
 11    6     1.60712473742177E-06   2.73211205361700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39760589746257E-23   6.59640884619386E-22
  9    7     9.83910200218732E-16   1.57425632034997E-14
 10    7     1.20461553431228E-14   2.04784640833088E-13
 11    7     1.08527157741679E-14   1.95348883935022E-13
 12    7     2.27624079502420E-15   4.32485751054598E-14
 13    7     6.33599983294832E-08   1.26719996658966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92992429165050E-24   3.47386372497091E-23
 11    8     6.99047796992326E-19   1.32819081428542E-17
 12    8     1.60754114295044E-16   3.21508228590088E-15
 13    8     1.12712581902853E-14   2.36696421995991E-13
 14    8     2.79181247033845E-09   6.14198743474459E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.80578045417796E-24   2.05921389537737E-22
 13    9     2.66503826607475E-18   5.86308418536445E-17
 14    9     1.48392926932932E-19   3.41303731945743E-18
 15    9     4.35286129354308E-19   1.04468671045034E-17
 16    9     4.12807131799408E-19   1.03201782949852E-17
 17    9     4.16870341900261E-12   1.08386288894068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.54811824376251E-20   6.37029560940627E-19
 16   10     3.11386960294035E-19   8.09606096764492E-18
 17   10     1.27929754916399E-20   3.45410338274278E-19
 18   10     1.05738707587756E-19   2.96068381245717E-18
 19   10     6.33914660622737E-21   1.83835251580594E-19
 20   10     5.81929336307860E-20   1.74578800892358E-18
 21   10     1.64250332589617E-20   5.09176031027813E-19
 22   10     8.60946021054361E-13   2.75502726737396E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.74288198762435E-23   9.32579875792280E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.73669421807754E-23   5.21008265423261E-22
 20   11     6.62296209948319E-21   2.05311825083979E-19
 21   11     5.89203688773105E-20   1.88545180407394E-18
 22   11     1.63982795849376E-19   5.41143226302941E-18
 23   11     7.21567183925647E-21   2.45332842534720E-19
 24   11     2.75909705678803E-13   9.65683969875810E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.67350067408474E-22   5.52255222447963E-21
 22   12     4.59972010795051E-13   1.56390483670317E-11
 23   12     1.04647607476319E-21   3.66266626167118E-20
 24   12     8.02344090346822E-14   2.88843872524856E-12
 25   12     7.76338308796309E-24   2.87245174254634E-22
 26   12     5.15642395418533E-17   1.95944110259043E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.96369810291861E-20   7.85479241167444E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.65924275218568E-20   3.37006681096170E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.40735836695536E-23   2.77442826109527E-21
 21   13     2.13884981844832E-23   7.27208938272428E-22
 22   13     1.25718051397487E-21   4.40013179891206E-20
 23   13     1.36704789498140E-22   4.92137242193303E-21
 24   13     3.02361283152810E-20   1.11873674766540E-18
 25   13     1.77480833746281E-22   6.74427168235869E-21
 26   13     8.80756081953891E-16   3.43494871962017E-14
 27   13     1.55269927076141E-22   6.21079708304563E-21
 28   13     7.82080193766376E-14   3.20652879444214E-12
 29   13     1.33401723606618E-20   5.60287239147796E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.16373627738775E-20   1.42368132482449E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.56546942571767E-23   5.94878381772713E-22
 25   14     2.09257299654763E-23   8.16103468653577E-22
 26   14     2.23733308914490E-22   8.94933235657960E-21
 27   14     1.32186278874570E-22   5.41963743385737E-21
 28   14     5.48833382245241E-14   2.30510020543001E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.33414832820810E-18   1.46702526441156E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.30719549528771E-16   4.28130992783235E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.52636968430040E-23   2.26581157056316E-21
 27   15     9.92762502579022E-24   4.16960251083189E-22
 28   15     1.15257935780138E-14   4.95609123854594E-13
 29   15     2.36837246601388E-25   1.04208388504611E-23
 30   15     5.26957147892344E-22   2.37130716551555E-20
 31   15     3.23006820172283E-25   1.48583137279250E-23
 32   15     1.05716665570501E-15   4.96868328181353E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.12528344322187E-23   5.51388887178717E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
