    time    temp    dens
   9.99744920944994E-01   6.03463070199914E-01   3.95409707488805E+02
     nin     zin       y       x
  1    0     9.49650707071342E-02   9.49650707071342E-02
  0    1     1.01296944840824E-10   1.01296944840824E-10
  1    1     2.55632361785614E-09   5.11264723571229E-09
  2    1     9.11557032882412E-08   2.73467109864724E-07
  1    2     4.82913670873337E-19   1.44874101262001E-18
  2    2     2.66962050530710E-04   1.06784820212284E-03
  4    2     1.12197399830183E-07   6.73184398981095E-07
  3    3     9.45999923653779E-18   5.67599954192268E-17
  4    3     2.43591327372560E-12   1.70513929160792E-11
  5    3     3.77076508474367E-12   3.01661206779494E-11
  6    3     1.98474383564366E-06   1.78626945207929E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12121364385094E-11   4.60909227946585E-10
  6    4     4.43033484725170E-07   4.43033484725170E-06
  7    4     6.76502207653039E-11   7.44152428418343E-10
  8    4     4.55079860123474E-08   5.46095832148169E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98672066111877E-13   2.18539272723065E-12
  7    5     1.43388541828402E-11   1.72066250194082E-10
  8    5     2.41531777460351E-08   3.13991310698456E-07
  9    5     1.68735876498549E-08   2.36230227097968E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39344103410938E-14   1.67212924093125E-13
  7    6     3.68498404970749E-12   4.79047926461973E-11
  8    6     2.57901440421268E-11   3.61062016589775E-10
  9    6     1.63109473019353E-10   2.44664209529029E-09
 10    6     7.87548216063366E-06   1.26007714570139E-04
 11    6     1.94027788461156E-07   3.29847240383965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29637004947928E-20   1.81491806927099E-19
  8    7     1.32139069871422E-10   1.98208604807132E-09
  9    7     3.13517334195282E-10   5.01627734712451E-09
 10    7     1.21046998735145E-09   2.05779897849747E-08
 11    7     1.08839482994679E-09   1.95911069390423E-08
 12    7     2.28246058212253E-10   4.33667510603281E-09
 13    7     1.87459575187019E-06   3.74919150374039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04090416019318E-16   9.66544665630908E-15
  9    8     4.98946137163221E-18   8.48208433177475E-17
 10    8     1.13585020799874E-14   2.04453037439773E-13
 11    8     4.86041620788827E-12   9.23479079498772E-11
 12    8     3.45473463971940E-10   6.90946927943880E-09
 13    8     2.34255610821597E-08   4.91936782725353E-07
 14    8     8.17739176350727E-06   1.79902618797160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.62225126339928E-20   1.82822774004586E-18
 11    9     1.81524330703098E-18   3.63048661406195E-17
 12    9     1.47219018984887E-12   3.09159939868263E-11
 13    9     5.67179133501658E-10   1.24779409370365E-08
 14    9     3.15750369204761E-11   7.26225849170950E-10
 15    9     9.25613326441653E-11   2.22147198345997E-09
 16    9     2.37337773670699E-08   5.93344434176748E-07
 17    9     3.03893292113661E-08   7.90122559495520E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94182128450767E-20   6.17782469746610E-19
 12   10     1.85489928021372E-16   4.08077841647018E-15
 13   10     2.43015000838163E-15   5.58934501927774E-14
 14   10     4.27566093038434E-13   1.02615862329224E-11
 15   10     2.51936220488574E-11   6.29840551221435E-10
 16   10     1.80416861468186E-10   4.69083839817285E-09
 17   10     2.26505841372920E-11   6.11565771706883E-10
 18   10     1.54507773397546E-10   4.32621765513128E-09
 19   10     1.04573283760264E-11   3.03262522904765E-10
 20   10     7.62262803795733E-11   2.28678841138720E-09
 21   10     2.93582795049677E-11   9.10106664654000E-10
 22   10     1.18769212254089E-08   3.80061479213085E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
