    time    temp    dens
   1.08940919502608E+00   5.83901025910327E-01   3.05591898736133E+02
     nin     zin       y       x
  1    0     4.74219014301901E-03   4.74219014301901E-03
  0    1     1.29491996451395E-10   1.29491996451395E-10
  1    1     2.49714368644776E-09   4.99428737289552E-09
  2    1     8.25733162819622E-09   2.47719948845887E-08
  1    2     8.81143643221829E-18   2.64343092966549E-17
  2    2     2.69341538827097E-04   1.07736615530839E-03
  4    2     1.03823645371071E-07   6.22941872226427E-07
  3    3     2.34588428370880E-16   1.40753057022528E-15
  4    3     7.84714740031953E-12   5.49300318022367E-11
  5    3     9.08044508612878E-12   7.26435606890303E-11
  6    3     1.69446947227464E-06   1.52502252504718E-05
  3    4     6.40049112479014E-25   4.48034378735310E-24
  5    4     1.09589067659127E-09   9.86301608932139E-09
  6    4     7.22289970336304E-07   7.22289970336304E-06
  7    4     6.19004165878530E-12   6.80904582466383E-11
  8    4     6.69984830427747E-09   8.03981796513297E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15247801549781E-23   1.15247801549781E-22
  6    5     4.02681083664398E-12   4.42949192030838E-11
  7    5     6.26006456176398E-11   7.51207747411677E-10
  8    5     1.12248741480909E-08   1.45923363925182E-07
  9    5     6.29464247315411E-10   8.81249946241576E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07774404093953E-12   4.89329284912744E-11
  7    6     4.93341129073418E-11   6.41343467795444E-10
  8    6     2.53041333900880E-10   3.54257867461233E-09
  9    6     9.74830612415320E-10   1.46224591862298E-08
 10    6     7.48970875543107E-06   1.19835340086897E-04
 11    6     1.20241440365845E-08   2.04410448621936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08476482291926E-18   4.31867075208696E-17
  8    7     3.17669141932606E-09   4.76503712898908E-08
  9    7     6.58175572978952E-09   1.05308091676632E-07
 10    7     1.86795360322842E-08   3.17552112548831E-07
 11    7     1.40381538773967E-08   2.52686769793141E-07
 12    7     2.83291335647511E-09   5.38253537730271E-08
 13    7     1.68422451903647E-06   3.36844903807294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57994444039602E-13   4.12791110463363E-12
  9    8     2.15839794777525E-15   3.66927651121793E-14
 10    8     3.75532108925874E-12   6.75957796066574E-11
 11    8     1.11422520241396E-10   2.11702788458653E-09
 12    8     7.50997285375187E-09   1.50199457075037E-07
 13    8     1.68385614873710E-07   3.53609791234790E-06
 14    8     8.61038439351302E-06   1.89428456657286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83788189116368E-17   5.39197559321098E-16
 11    9     9.76829841490132E-16   1.95365968298026E-14
 12    9     1.57956683405808E-10   3.31709035152196E-09
 13    9     1.08658622724097E-08   2.39048969993013E-07
 14    9     5.89842171941335E-10   1.35663699546507E-08
 15    9     1.61931893944646E-09   3.88636545467150E-08
 16    9     7.73345596114729E-08   1.93336399028682E-06
 17    9     8.01194173707403E-09   2.08310485163925E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.11443273542337E-22   1.82288654708467E-20
 11   10     8.13359739237620E-17   1.70805545239900E-15
 12   10     9.42943642885450E-14   2.07447601434799E-12
 13   10     1.08829288145749E-12   2.50307362735223E-11
 14   10     3.69502747410398E-11   8.86806593784955E-10
 15   10     9.47491346305340E-10   2.36872836576335E-08
 16   10     2.05232926613911E-09   5.33605609196168E-08
 17   10     2.41337514644786E-10   6.51611289540922E-09
 18   10     1.47205742036755E-09   4.12176077702914E-08
 19   10     9.81965087986979E-11   2.84769875516224E-09
 20   10     6.56040651358393E-10   1.96812195407518E-08
 21   10     2.33439690622428E-10   7.23663040929525E-09
 22   10     5.39014426713392E-09   1.72484616548285E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
