    time    temp    dens
   2.76094427062757E+00   2.41429012348078E-01   1.87733607192403E+01
     nin     zin       y       x
  1    0     4.73599148683883E-10   4.73599148683883E-10
  0    1     1.34443559588413E-13   1.34443559588413E-13
  1    1     2.17692595758243E-15   4.35385191516487E-15
  2    1     1.61415377112742E-08   4.84246131338225E-08
  1    2     3.93771684850970E-16   1.18131505455291E-15
  2    2     2.68956833334439E-04   1.07582733333775E-03
  4    2     2.45166460715188E-08   1.47099876429113E-07
  3    3     8.53813276478612E-09   5.12287965887167E-08
  4    3     2.65176282823125E-09   1.85623397976188E-08
  5    3     5.44778394547203E-13   4.35822715637763E-12
  6    3     6.98210420687712E-08   6.28389378618941E-07
  3    4     4.33495406817414E-18   3.03446784772190E-17
  5    4     1.07997515072693E-06   9.71977635654240E-06
  6    4     7.61587783407016E-07   7.61587783407016E-06
  7    4     1.62781176984199E-13   1.79059294682619E-12
  8    4     1.46111603800068E-20   1.75333924560082E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21411622269455E-13   1.21411622269455E-12
  6    5     2.28649986566485E-08   2.51514985223133E-07
  7    5     5.22457722740080E-14   6.26949267288096E-13
  8    5     1.69037664456906E-16   2.19748963793978E-15
  9    5     3.91134234204946E-25   5.47587927886924E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77224950296561E-07   5.72669940355873E-06
  7    6     1.65627551300133E-08   2.15315816690173E-07
  8    6     1.13722109881004E-08   1.59210953833406E-07
  9    6     3.65447348450944E-11   5.48171022676416E-10
 10    6     1.59683836636093E-06   2.55494138617749E-05
 11    6     1.66209244403813E-12   2.82555715486482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89166063075408E-20   1.02591588199803E-18
  7    7     1.87365069782611E-11   2.62311097695656E-10
  8    7     5.76106218085573E-06   8.64159327128360E-05
  9    7     9.69268015302472E-08   1.55082882448396E-06
 10    7     2.79440155169671E-08   4.75048263788441E-07
 11    7     3.23232201526585E-09   5.81817962747853E-08
 12    7     1.31287423633510E-10   2.49446104903670E-09
 13    7     3.78477704443139E-10   7.56955408886279E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94365195125114E-24   5.91547792687671E-23
  8    8     2.13496491264298E-08   3.41594386022877E-07
  9    8     1.28915457488748E-09   2.19156277730872E-08
 10    8     1.54842000487506E-08   2.78715600877510E-07
 11    8     5.52155813624728E-07   1.04909604588698E-05
 12    8     9.84366352724480E-07   1.96873270544896E-05
 13    8     1.67289338306913E-07   3.51307610444518E-06
 14    8     5.15472663494680E-06   1.13403985968830E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63899785182901E-24   1.46862963481093E-22
  9    9     3.79933975013514E-22   6.83881155024325E-21
 10    9     1.95422351745529E-08   3.71302468316505E-07
 11    9     7.07963760618152E-08   1.41592752123630E-06
 12    9     6.22326537200919E-08   1.30688572812193E-06
 13    9     2.99609130324870E-06   6.59140086714715E-05
 14    9     1.36239407480585E-09   3.13350637205346E-08
 15    9     1.64388809684336E-10   3.94533143242407E-09
 16    9     6.46404047953148E-14   1.61601011988287E-12
 17    9     3.40073648086268E-21   8.84191485024296E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30565499310960E-09   6.61130998621919E-08
 11   10     9.78138289964885E-09   2.05409040892626E-07
 12   10     4.69811044205730E-07   1.03358429725261E-05
 13   10     1.80359669310787E-09   4.14827239414810E-08
 14   10     2.12344277399583E-08   5.09626265758999E-07
 15   10     1.17781029809397E-08   2.94452574523493E-07
 16   10     1.40789060489447E-11   3.66051557272562E-10
 17   10     1.11461956909196E-18   3.00947283654830E-17
 18   10     1.46194643142510E-24   4.09345000799028E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
