    time    temp    dens
   9.82051116189970E+02   1.00000000000000E-02   4.17169612298557E-07
     nin     zin       y       x
  1    0     8.18530745352221E-10   8.18530745352221E-10
  0    1     8.61610817355234E-10   8.61610817355234E-10
  1    1     3.83160042891831E-16   7.66320085783662E-16
  2    1     2.58375967992617E-08   7.75127903977851E-08
  1    2     4.51627562089739E-14   1.35488268626922E-13
  2    2     2.81822717746365E-04   1.12729087098546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080418124020E-08   9.84482508744119E-08
  4    3     2.74852566791127E-09   1.92396796753789E-08
  5    3     7.40501144576720E-21   5.92400915661376E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23089226145051E-21   4.36162458301536E-20
  5    4     1.14965352353455E-06   1.03468817118110E-05
  6    4     7.61595811069912E-07   7.61595811069912E-06
  7    4     2.38669321680067E-18   2.62536253848073E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58966752372390E-15   7.58966752372390E-14
  6    5     2.30430236806828E-08   2.53473260487511E-07
  7    5     1.67179897852796E-22   2.00615877423355E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287484663E-07   5.72700344981595E-06
  7    6     1.65673900101912E-08   2.15376070132486E-07
  8    6     1.17670891418224E-08   1.64739247985513E-07
  9    6     2.71377593834474E-22   4.07066390751711E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62936714833772E-20   2.11817729283903E-19
  7    7     1.86977872317155E-11   2.61769021244016E-10
  8    7     7.34194844190985E-06   1.10129226628648E-04
  9    7     7.71901545981225E-19   1.23504247356996E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429383471E-07   2.57343087013553E-06
  9    8     2.88505069076692E-09   4.90458617430377E-08
 10    8     1.81507309669497E-08   3.26713157405095E-07
 11    8     1.81878273484625E-17   3.45568719620788E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28249921333662E-23   2.30849858400592E-22
 10    9     5.71699232056301E-07   1.08622854090697E-05
 11    9     4.16718901891517E-20   8.33437803783034E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418749187E-06   2.11700837498375E-05
 11   10     2.39681937342639E-07   5.03332068419543E-06
 12   10     8.62057013776902E-06   1.89652543030918E-04
 13   10     1.50179949645800E-15   3.45413884185339E-14
 14   10     7.70804738950204E-10   1.84993137348049E-08
 15   10     1.13389280952333E-23   2.83473202380832E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17967691232432E-21   4.79528920711351E-20
 12   11     3.30965121816247E-09   7.61219780177367E-08
 13   11     2.05292301353628E-08   4.92701523248706E-07
 14   11     8.45599807547803E-13   2.11399951886951E-11
 15   11     1.01845974774352E-22   2.64799534413314E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91655481586350E-10   4.59973155807239E-09
 13   12     6.53506284961226E-08   1.63376571240306E-06
 14   12     5.88384380619553E-09   1.52979938961084E-07
 15   12     6.77051867604042E-10   1.82804004253091E-08
 16   12     1.27616581808204E-09   3.57326429062971E-08
 17   12     4.35260445796383E-20   1.26225529280951E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676917672922E-23   1.81655998594960E-21
