    time    temp    dens
   1.69894742951814E-02   1.88583398666127E-01   8.05703266583934E+07
     nin     zin       y       x
  1    0     8.71573291047103E-01   8.71573291047103E-01
  0    1     3.99550548904934E-16   3.99550548904934E-16
  1    1     4.27198443007635E-14   8.54396886015271E-14
  2    1     3.42523329518012E-09   1.02756998855404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70086541612653E-07   1.88034616645061E-06
  4    2     2.66859367343625E-07   1.60115620406175E-06
  3    3     1.94969486326895E-23   1.16981691796137E-22
  4    3     6.10879278145903E-19   4.27615494702132E-18
  5    3     1.20695025270314E-18   9.65560202162512E-18
  6    3     1.87583284455312E-09   1.68824956009781E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34021583976774E-15   2.10619425579097E-14
  6    4     6.94022810108661E-15   6.94022810108661E-14
  7    4     8.34536207094535E-15   9.17989827803988E-14
  8    4     2.88437828387246E-06   3.46125394064695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48814399604834E-18   1.63695839565317E-17
  7    5     7.18209209124977E-16   8.61851050949973E-15
  8    5     1.41858093816862E-13   1.84415521961921E-12
  9    5     6.26028280602641E-07   8.76439592843697E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39177412728654E-25   2.87012895274385E-24
  7    6     6.33921879933628E-23   8.24098443913716E-22
  8    6     6.94407945398563E-16   9.72171123557988E-15
  9    6     4.97163362114325E-15   7.45745043171488E-14
 10    6     7.16221151503891E-15   1.14595384240623E-13
 11    6     2.08771386622361E-07   3.54911357258013E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43775169516031E-25   3.65662754274047E-24
  9    7     1.43616948497195E-17   2.29787117595512E-16
 10    7     1.94565839798091E-16   3.30761927656754E-15
 11    7     1.75289788398498E-16   3.15521619117296E-15
 12    7     3.67651550208784E-17   6.98537945396690E-16
 13    7     3.21711587026666E-09   6.43423174053332E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.58782547807584E-21   4.91686840834410E-20
 12    8     1.01486981694311E-18   2.02973963388623E-17
 13    8     7.11577089887582E-17   1.49431188876392E-15
 14    8     5.60696518431465E-11   1.23353234054922E-09
