    time    temp    dens
   1.11993452250595E+00   5.72969519320381E-01   2.81278832006523E+02
     nin     zin       y       x
  1    0     8.10897958914719E-06   8.10897958914719E-06
  0    1     1.97635837123254E-11   1.97635837123254E-11
  1    1     4.24100056844806E-11   8.48200113689613E-11
  2    1     1.95497864738648E-09   5.86493594215945E-09
  1    2     1.44978254958821E-18   4.34934764876463E-18
  2    2     2.69350950874395E-04   1.07740380349758E-03
  4    2     1.01117221653890E-07   6.06703329923338E-07
  3    3     1.49950445348167E-13   8.99702672089000E-13
  4    3     2.95249772675470E-10   2.06674840872829E-09
  5    3     2.49544952957748E-12   1.99635962366198E-11
  6    3     1.59782087073660E-06   1.43803878366294E-05
  3    4     3.78655148700467E-21   2.65058604090327E-20
  5    4     5.10637111687933E-08   4.59573400519139E-07
  6    4     7.56498217690470E-07   7.56498217690470E-06
  7    4     1.27100125392643E-14   1.39810137931907E-13
  8    4     2.51424912293273E-09   3.01709894751927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41935734486632E-19   1.41935734486632E-18
  6    5     2.95597172154879E-10   3.25156889370367E-09
  7    5     1.73135054229625E-09   2.07762065075549E-08
  8    5     4.63040802964106E-09   6.01953043853337E-08
  9    5     6.14870253076930E-13   8.60818354307703E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00638294138145E-09   1.08076595296577E-07
  7    6     5.01138668588915E-09   6.51480269165589E-08
  8    6     6.27896477302031E-09   8.79055068222843E-08
  9    6     3.35833451794524E-10   5.03750177691786E-09
 10    6     7.29468081439705E-06   1.16714893030353E-04
 11    6     2.50578502616076E-11   4.25983454447328E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16915735737075E-21   1.19199045645820E-19
  7    7     3.42256661723757E-14   4.79159326413260E-13
  8    7     1.38311649738175E-07   2.07467474607262E-06
  9    7     3.58393495151754E-08   5.73429592242806E-07
 10    7     3.58839860732184E-08   6.10027763244712E-07
 11    7     2.00389967843520E-08   3.60701942118337E-07
 12    7     3.78202963843954E-09   7.18585631303512E-08
 13    7     1.45916545047292E-06   2.91833090094584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12145284338281E-10   1.79432454941249E-09
  9    8     1.25821463187113E-12   2.13896487418093E-11
 10    8     3.89782360897011E-10   7.01608249614619E-09
 11    8     2.81963306165655E-08   5.35730281714745E-07
 12    8     1.53368118167380E-07   3.06736236334759E-06
 13    8     2.25611834581781E-07   4.73784852621741E-06
 14    8     8.54248537295658E-06   1.87934678205045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63112465883004E-25   2.77291192001107E-24
  9    9     8.07696359764356E-25   1.45385344757584E-23
 10    9     7.69098824752409E-13   1.46128776702958E-11
 11    9     1.10895769342876E-11   2.21791538685752E-10
 12    9     1.43637862182250E-09   3.01639510582725E-08
 13    9     7.91770435801788E-08   1.74189495876393E-06
 14    9     1.69409833508616E-09   3.89642617069816E-08
 15    9     2.92137076001958E-09   7.01128982404699E-08
 16    9     7.12371235226059E-08   1.78092808806515E-06
 17    9     1.77106244128140E-11   4.60476234733165E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48872292662095E-15   4.97744585324190E-14
 11   10     3.83154816781601E-13   8.04625115241363E-12
 12   10     1.14369096697721E-10   2.51612012734987E-09
 13   10     8.56289918565199E-11   1.96946681269996E-09
 14   10     2.85501848490047E-09   6.85204436376113E-08
 15   10     1.39465547597820E-08   3.48663868994549E-07
 16   10     3.81364096179265E-09   9.91546650066089E-08
 17   10     2.83863507250403E-10   7.66431469576088E-09
 18   10     9.15527030574896E-10   2.56347568560971E-08
 19   10     4.95736300288671E-11   1.43763527083715E-09
 20   10     1.08297149817792E-10   3.24891449453376E-09
 21   10     5.77182109920385E-12   1.78926454075319E-10
 22   10     3.42900685029249E-11   1.09728219209360E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
