    time    temp    dens
   1.25868944178469E+00   5.17276999341787E-01   1.98134078258648E+02
     nin     zin       y       x
  1    0     1.02652142644065E-07   1.02652142644065E-07
  0    1     3.74436684047341E-13   3.74436684047341E-13
  1    1     1.91369594933364E-13   3.82739189866728E-13
  2    1     4.21087997566984E-09   1.26326399270095E-08
  1    2     1.61594265325324E-19   4.84782795975971E-19
  2    2     2.69178297963405E-04   1.07671319185362E-03
  4    2     8.96796608836737E-08   5.38077965302042E-07
  3    3     1.60528924243831E-11   9.63173545462986E-11
  4    3     1.25917880397419E-09   8.81425162781931E-09
  5    3     3.27117502854784E-13   2.61694002283827E-12
  6    3     1.22367747495314E-06   1.10130972745783E-05
  3    4     9.79993568057060E-20   6.85995497639942E-19
  5    4     2.29400540692560E-07   2.06460486623304E-06
  6    4     7.61088569779884E-07   7.61088569779884E-06
  7    4     3.99274665436012E-16   4.39202131979613E-15
  8    4     3.01047082862767E-11   3.61256499435321E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95811996815162E-16   4.95811996815162E-15
  6    5     5.27827480071750E-09   5.80610228078925E-08
  7    5     3.30550203342555E-10   3.96660244011066E-09
  8    5     4.45728089426210E-11   5.79446516254073E-10
  9    5     3.62478504812355E-16   5.07469906737297E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91631250527818E-07   2.29957500633382E-06
  7    6     1.46380556016130E-08   1.90294722820969E-07
  8    6     9.34273328845071E-09   1.30798266038310E-07
  9    6     4.37856859893203E-11   6.56785289839805E-10
 10    6     6.41370838631391E-06   1.02619334181023E-04
 11    6     1.13791884216727E-12   1.93446203168436E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50141172384957E-19   1.95183524100444E-18
  7    7     6.25905367223574E-12   8.76267514113003E-11
