    time    temp    dens
   1.30297862766509E+00   5.00921449126139E-01   1.78608889404960E+02
     nin     zin       y       x
  1    0     5.70745535050011E-08   5.70745535050011E-08
  0    1     2.75301531796785E-13   2.75301531796785E-13
  1    1     1.38567541011973E-13   2.77135082023947E-13
  2    1     4.45146515672216E-09   1.33543954701665E-08
  1    2     3.79853177794706E-19   1.13955953338412E-18
  2    2     2.69128287705126E-04   1.07651315082050E-03
  4    2     8.63094212027747E-08   5.17856527216648E-07
  3    3     3.16326812734002E-11   1.89796087640401E-10
  4    3     1.43929391382996E-09   1.00750573968097E-08
  5    3     2.80310699046088E-13   2.24248559236871E-12
  6    3     1.12405229309777E-06   1.01164706378799E-05
  3    4     2.21864676973829E-19   1.55305273881680E-18
  5    4     2.73693678658583E-07   2.46324310792725E-06
  6    4     7.61173721977785E-07   7.61173721977785E-06
  7    4     3.03894771542325E-16   3.34284248696557E-15
  8    4     7.42277342775743E-12   8.90732811330892E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47366991452857E-15   1.47366991452857E-14
  6    5     7.06435495183714E-09   7.77079044702085E-08
  7    5     1.75970436305152E-10   2.11164523566182E-09
  8    5     1.89226752486951E-11   2.45994778233037E-10
  9    5     1.09136805116147E-16   1.52791527162605E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65719992354338E-25   2.92291991589772E-24
  6    6     2.44743771653619E-07   2.93692525984343E-06
  7    6     1.52705324564769E-08   1.98516921934199E-07
  8    6     9.54854211361568E-09   1.33679589590620E-07
  9    6     4.40605390667288E-11   6.60908086000932E-10
 10    6     6.15561648494057E-06   9.84898637590492E-05
 11    6     9.84142638426660E-13   1.67304248532532E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03098250214108E-19   2.64027725278340E-18
  7    7     9.12961549885091E-12   1.27814616983913E-10
  8    7     1.25005021965029E-06   1.87507532947543E-05
  9    7     6.12922880779537E-08   9.80676609247259E-07
 10    7     3.55544421431360E-08   6.04425516433312E-07
 11    7     1.64097275507334E-08   2.95375095913201E-07
 12    7     2.61069268492771E-09   4.96031610136264E-08
 13    7     5.75206101127388E-07   1.15041220225478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02775498496544E-24   6.04163247744816E-23
  8    8     1.99531701102910E-09   3.19250721764657E-08
  9    8     9.23871478787371E-11   1.57058151393853E-09
 10    8     3.80910984236487E-09   6.85639771625677E-08
 11    8     3.35565900385072E-07   6.37575210731637E-06
 12    8     7.18164642282166E-07   1.43632928456433E-05
