    time    temp    dens
   7.03640768709705E-01   6.66608958157899E-01   1.13412771459209E+03
     nin     zin       y       x
  1    0     4.12976718707981E-01   4.12976718707981E-01
  0    1     3.59714517340925E-11   3.59714517340925E-11
  1    1     1.08206579510019E-09   2.16413159020037E-09
  2    1     1.85321674184923E-07   5.55965022554768E-07
  1    2     2.28201364482034E-20   6.84604093446103E-20
  2    2     2.24837696804744E-04   8.99350787218977E-04
  4    2     1.44927827117153E-07   8.69566962702916E-07
  3    3     8.93236677338100E-19   5.35942006402860E-18
  4    3     1.13902376470288E-12   7.97316635292017E-12
  5    3     1.67328221097798E-12   1.33862576878238E-11
  6    3     2.80520493006449E-06   2.52468443705804E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55602060146614E-12   5.00041854131953E-11
  6    4     4.55391668069849E-08   4.55391668069849E-07
  7    4     2.97969359837348E-11   3.27766295821083E-10
  8    4     1.59730630852760E-07   1.91676757023312E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85040123502765E-14   5.33544135853042E-13
  7    5     3.94366411374103E-12   4.73239693648924E-11
  8    5     5.03784892623241E-08   6.54920360410213E-07
  9    5     6.53197191073492E-08   9.14476067502889E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03955128394181E-16   4.84746154073017E-15
  7    6     5.30952346882594E-13   6.90238050947373E-12
  8    6     5.47480895796229E-12   7.66473254114720E-11
  9    6     3.45004850516043E-11   5.17507275774064E-10
 10    6     8.99594209230604E-06   1.43935073476897E-04
 11    6     6.23754457124757E-07   1.06038257711209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63568974750875E-22   1.06899656465123E-20
  8    7     1.09743372874385E-11   1.64615059311577E-10
  9    7     2.74627935108290E-11   4.39404696173264E-10
 10    7     1.16522833356510E-10   1.98088816706066E-09
 11    7     1.04971231103164E-10   1.88948215985695E-09
 12    7     2.22328176265893E-11   4.22423534905197E-10
 13    7     2.24168586875585E-06   4.48337173751170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25389869275570E-18   6.80623790840912E-17
  9    8     2.94744872294484E-20   5.01066282900623E-19
 10    8     8.68080202653316E-17   1.56254436477597E-15
 11    8     4.88455542289091E-13   9.28065530349272E-12
 12    8     2.99944731169712E-11   5.99889462339425E-10
 13    8     2.10049384401003E-09   4.41103707242107E-08
 14    8     5.71460520226031E-06   1.25721314449727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02596960808564E-21   1.14493422553627E-19
 11    9     1.99867963275489E-20   3.99735926550978E-19
 12    9     9.69740852662859E-15   2.03645579059200E-13
 13    9     2.88560309663064E-11   6.34832681258742E-10
 14    9     1.60673018798806E-12   3.69547943237253E-11
 15    9     4.71294892997060E-12   1.13110774319294E-10
 16    9     1.10249845855073E-08   2.75624614637682E-07
 17    9     2.25542337119904E-08   5.86410076511751E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58164197879338E-23   3.32144815546609E-22
 12   10     7.04659379321843E-19   1.55025063450805E-17
 13   10     9.76692247823471E-18   2.24639216999398E-16
 14   10     1.43472645806668E-14   3.44334349936003E-13
 15   10     1.16557353658239E-12   2.91393384145596E-11
 16   10     9.47372768708012E-12   2.46316919864083E-10
 17   10     1.37204320831783E-12   3.70451666245814E-11
 18   10     9.15862755184223E-12   2.56441571451582E-10
 19   10     6.28703496684503E-13   1.82324014038506E-11
 20   10     4.48710667762394E-12   1.34613200328718E-10
 21   10     1.79410329299774E-12   5.56172020829300E-11
 22   10     8.60078846484117E-09   2.75225230874917E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.30403261875159E-25   2.82337109037554E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.05586726195270E-25   9.73408142868649E-24
 14   11     3.08759497629964E-20   7.71898744074909E-19
 15   11     6.21675050548541E-19   1.61635513142621E-17
 16   11     2.98279095597106E-17   8.05353558112185E-16
 17   11     2.30594851854732E-17   6.45665585193249E-16
 18   11     4.70518794202453E-16   1.36450450318712E-14
 19   11     3.15928506522281E-15   9.47785519566843E-14
 20   11     1.15979990731406E-12   3.59537971267358E-11
 21   11     6.05277140926839E-11   1.93688685096589E-09
 22   11     2.83345109587672E-11   9.35038861639318E-10
 23   11     1.05258747199498E-12   3.57879740478292E-11
 24   11     3.66179047561137E-09   1.28162666646398E-07
 25   11     1.06464737159221E-24   3.83273053773195E-23
 26   11     2.19107613264399E-24   8.10698169078275E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.88675690105429E-25   1.58942436328466E-23
 16   12     1.67102935768928E-22   4.67888220152999E-21
 17   12     1.42906638483256E-20   4.14429251601443E-19
 18   12     1.01727313930730E-16   3.05181941792191E-15
 19   12     7.94688450882174E-17   2.46353419773474E-15
 20   12     3.19324792143778E-15   1.02183933486009E-13
 21   12     3.75678349480635E-14   1.23973855328609E-12
 22   12     4.66688538128682E-08   1.58674102963752E-06
 23   12     8.09788776239470E-16   2.83426071683815E-14
 24   12     7.75013620887499E-12   2.79004903519500E-10
 25   12     9.64964288314136E-21   3.57036786676230E-19
 26   12     3.69876074499816E-17   1.40552908309930E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.03428082688222E-21   4.13712330752886E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.08733423520362E-24   6.26200270561086E-23
 18   13     2.93534948260296E-22   9.09958339606918E-21
 19   13     1.06622059806614E-21   3.41190591381165E-20
 20   13     1.47512486864878E-13   4.86791206654099E-12
 21   13     3.80725028712584E-14   1.29446509762279E-12
 22   13     1.67799172325124E-12   5.87297103137934E-11
 23   13     1.26610189787613E-13   4.55796683235405E-12
 24   13     2.64460437402852E-11   9.78503618390554E-10
 25   13     1.43762787843091E-13   5.46298593803748E-12
 26   13     1.72724423809037E-08   6.73625252855243E-07
 27   13     8.96532714185418E-16   3.58613085674167E-14
 28   13     5.71500295971187E-11   2.34315121348187E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
