    time    temp    dens
   1.21536209030295E+00   5.34114194024808E-01   2.20088773176496E+02
     nin     zin       y       x
  1    0     2.19290059717476E-07   2.19290059717476E-07
  0    1     5.95048168428034E-13   5.95048168428034E-13
  1    1     2.96781255335158E-13   5.93562510670316E-13
  2    1     3.99927735073076E-09   1.19978320521923E-08
  1    2     5.82529012461119E-20   1.74758703738336E-19
  2    2     2.69233992968222E-04   1.07693597187289E-03
  4    2     9.31044229012656E-08   5.58626537407594E-07
  3    3     6.83731527521891E-12   4.10238916513134E-11
  4    3     1.02875506597250E-09   7.20128546180749E-09
  5    3     4.26955016754179E-13   3.41564013403344E-12
  6    3     1.32979483715178E-06   1.19681535343660E-05
  3    4     3.42810535988285E-20   2.39967375191800E-19
  5    4     1.84601327677853E-07   1.66141194910068E-06
  6    4     7.60904928920841E-07   7.60904928920841E-06
  7    4     6.31940322008757E-16   6.95134354209633E-15
  8    4     1.19122686450892E-10   1.42947223741071E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17093819839118E-16   1.17093819839118E-15
  6    5     3.45966605525711E-09   3.80563266078282E-08
  7    5     6.64832551897522E-10   7.97799062277027E-09
  8    5     1.50062952710178E-10   1.95081838523231E-09
  9    5     1.70401861140458E-15   2.38562605596641E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32876064774292E-07   1.59451277729150E-06
  7    6     1.35801081115479E-08   1.76541405450122E-07
  8    6     9.05181404062594E-09   1.26725396568763E-07
  9    6     4.75158133143553E-11   7.12737199715330E-10
 10    6     6.67669641771636E-06   1.06827142683462E-04
 11    6     1.59283036396152E-12   2.70781161873458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60919032848524E-20   1.24919474270308E-18
  7    7     3.34489645943991E-12   4.68285504321587E-11
  8    7     7.36526701476663E-07   1.10479005221499E-05
  9    7     5.42921617039756E-08   8.68674587263610E-07
 10    7     3.60230250235544E-08   6.12391425400425E-07
 11    7     1.80922064759318E-08   3.25659716566773E-07
 12    7     3.12577613962123E-09   5.93897466528033E-08
 13    7     8.97867656620593E-07   1.79573531324119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09296124850549E-24   1.63944187275823E-23
  8    8     1.01955991115903E-09   1.63129585785445E-08
  9    8     2.92459719773400E-11   4.97181523614781E-10
 10    8     2.24258899552830E-09   4.03666019195093E-08
 11    8     2.10082334777563E-07   3.99156436077370E-06
 12    8     5.24901353278796E-07   1.04980270655759E-05
 13    8     2.27514142550521E-07   4.77779699356094E-06
 14    8     8.29507730751393E-06   1.82491700765307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06553919342991E-24   1.81141662883084E-23
  9    9     1.59664740946948E-21   2.87396533704507E-20
 10    9     1.26486625859839E-10   2.40324589133694E-09
 11    9     8.53640117217023E-10   1.70728023443405E-08
 12    9     6.86852067548304E-09   1.44238934185144E-07
 13    9     3.22935134516326E-07   7.10457295935917E-06
 14    9     2.04602860682419E-09   4.70586579569563E-08
 15    9     2.52195887019079E-09   6.05270128845789E-08
 16    9     3.12562855325028E-08   7.81407138312569E-07
 17    9     7.72621506007544E-13   2.00881591561961E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63696941206493E-12   3.27393882412986E-11
 11   10     3.47582090198567E-11   7.29922389416990E-10
 12   10     3.07044656692698E-09   6.75498244723936E-08
 13   10     4.07447166971042E-10   9.37128484033396E-09
 14   10     1.20058705449631E-08   2.88140893079116E-07
 15   10     4.16331910087166E-08   1.04082977521791E-06
 16   10     2.99056849178992E-09   7.77547807865379E-08
 17   10     4.08610830800961E-11   1.10324924316259E-09
 18   10     2.97003065117849E-11   8.31608582329977E-10
 19   10     6.35617592925905E-13   1.84329101948513E-11
 20   10     2.42446396601752E-14   7.27339189805255E-13
 21   10     1.10563814705909E-17   3.42747825588317E-16
 22   10     5.84156171549563E-19   1.86929974895860E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.97449975575400E-23   8.74389946265879E-22
 12   11     2.09784613429052E-13   4.82504610886821E-12
 13   11     1.26354540639325E-12   3.03250897534379E-11
 14   11     2.14342695850423E-09   5.35856739626057E-08
 15   11     1.16452926836948E-09   3.02777609776064E-08
 16   11     1.55611071955237E-09   4.20149894279139E-08
 17   11     1.78335243503231E-10   4.99338681809048E-09
 18   11     3.21273526578614E-10   9.31693227077982E-09
 19   11     4.97407523672287E-11   1.49222257101686E-09
 20   11     2.89243740878748E-11   8.96655596724118E-10
 21   11     4.87244645695544E-11   1.55918286622574E-09
 22   11     1.70359892756021E-16   5.62187646094869E-15
 23   11     2.08837410838960E-20   7.10047196852464E-19
 24   11     1.05902693394628E-23   3.70659426881197E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77776949071540E-19   6.66664677771696E-18
 13   12     2.92380655873285E-13   7.30951639683213E-12
 14   12     3.23336152552212E-11   8.40673996635752E-10
