    time    temp    dens
   6.34516088965958E-02   6.65003877706843E-01   1.54663213903191E+06
     nin     zin       y       x
  1    0     8.41530013938257E-01   8.41530013938257E-01
  0    1     2.63662432409681E-14   2.63662432409681E-14
  1    1     1.03772676132250E-12   2.07545352264501E-12
  2    1     9.87249827891565E-09   2.96174948367470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93856995373627E-06   3.57542798149451E-05
  4    2     2.56343557574011E-07   1.53806134544406E-06
  3    3     5.69746181534635E-22   3.41847708920781E-21
  4    3     1.18719378370729E-15   8.31035648595101E-15
  5    3     1.76342514045631E-15   1.41074011236505E-14
  6    3     1.36533775824381E-07   1.22880398241943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03107936541613E-14   2.72797142887451E-13
  6    4     2.40940361859519E-13   2.40940361859519E-12
  7    4     1.76080556503246E-13   1.93688612153571E-12
  8    4     3.94003339473272E-06   4.72804007367926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48997963408141E-16   2.73897759748956E-15
  7    5     3.32851553181931E-14   3.99421863818317E-13
  8    5     5.99069216143214E-10   7.78789980986179E-09
  9    5     2.25442337437588E-06   3.15619272412623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67213734360497E-20   4.40656481232596E-19
  7    6     2.26310012543251E-18   2.94203016306226E-17
  8    6     4.17558735231990E-14   5.84582229324786E-13
  9    6     2.74208495601054E-13   4.11312743401582E-12
 10    6     2.09844023114171E-08   3.35750436982673E-07
 11    6     4.18292235235553E-06   7.11096799900439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.24026986894376E-18   1.38604048034156E-16
  9    7     5.27499524219487E-15   8.43999238751178E-14
 10    7     5.97206447321742E-14   1.01525096044696E-12
 11    7     5.38039882043716E-14   9.68471787678688E-13
 12    7     1.12944062745559E-14   2.14593719216562E-13
 13    7     2.98935700324327E-07   5.97871400648653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15470759732203E-25   1.14475321557153E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80447651150251E-21   3.24805772070452E-20
 11    8     2.34135125051163E-17   4.44856737597209E-16
 12    8     1.44281078159411E-15   2.88562156318822E-14
 13    8     1.01162547843572E-13   2.12441350471502E-12
 14    8     2.35976876546249E-08   5.19149128401749E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.55178221947694E-22   5.35874266090157E-21
 13    9     4.29811157387085E-17   9.45584546251587E-16
 14    9     2.39324689732389E-18   5.50446786384494E-17
 15    9     7.02019427797471E-18   1.68484662671393E-16
 16    9     8.40030613991242E-15   2.10007653497811E-13
 17    9     4.99932185383988E-11   1.29982368199837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.57531039983084E-24   1.57807449595940E-22
 15   10     4.57951562879005E-18   1.14487890719751E-16
 16   10     1.24785094724705E-17   3.24441246284232E-16
 17   10     1.80112610905953E-18   4.86304049446074E-17
 18   10     1.20324311543150E-17   3.36908072320821E-16
 19   10     8.25750995796458E-19   2.39467788780973E-17
 20   10     5.89798159714077E-18   1.76939447914223E-16
 21   10     2.35696845034267E-18   7.30660219606229E-17
 22   10     1.70317848460510E-11   5.45017115073632E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24237667031072E-21   7.62408067905645E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.77378264633469E-22   5.14396967437059E-21
 19   11     2.20795675222009E-21   6.62387025666027E-20
 20   11     8.24999147747828E-19   2.55749735801827E-17
 21   11     7.39187227029581E-18   2.36539912649466E-16
 22   11     2.01965246444239E-17   6.66485313265990E-16
 23   11     7.51991664288818E-19   2.55677165858198E-17
 24   11     5.55095802053056E-12   1.94283530718570E-10
 25   11     4.29102547841946E-24   1.54476917223101E-22
 26   11     2.56530302885549E-20   9.49162120676530E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.66433338649703E-25   1.17258668367905E-23
 21   12     1.96448872627849E-20   6.48281279671903E-19
 22   12     1.34306029566587E-11   4.56640500526397E-10
 23   12     1.11360630799189E-19   3.89762207797162E-18
 24   12     3.97110693996757E-13   1.42959849838833E-11
 25   12     6.59893327358279E-19   2.44160531122563E-17
 26   12     4.94975961745531E-13   1.88090865463302E-11
 27   12     1.32706562018007E-19   5.17555591870227E-18
 28   12     1.49477429629505E-12   5.97909718518021E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.23918320267096E-20   5.45240609175221E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
