    time    temp    dens
   2.18175292241263E-01   8.76608041547916E-01   3.80450577318912E+04
     nin     zin       y       x
  1    0     7.49496583247821E-01   7.49496583247821E-01
  0    1     1.12076257239786E-12   1.12076257239786E-12
  1    1     3.32893798205995E-11   6.65787596411991E-11
  2    1     4.97149995690702E-08   1.49144998707211E-07
  1    2     1.98667331141565E-23   5.96001993424696E-23
  2    2     6.67453834375325E-05   2.66981533750130E-04
  4    2     2.20623348945991E-07   1.32374009367595E-06
  3    3     1.79182789519515E-20   1.07509673711709E-19
  4    3     8.42687989904557E-14   5.89881592933190E-13
  5    3     1.04330757454704E-13   8.34646059637630E-13
  6    3     1.66962732111217E-06   1.50266458900095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65680041327929E-14   6.89112037195137E-13
  6    4     1.54860917452328E-10   1.54860917452328E-09
  7    4     5.07056390360410E-13   5.57762029396451E-12
  8    4     2.41151183232710E-07   2.89381419879252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30894739626468E-15   2.53984213589114E-14
  7    5     1.43906923962529E-13   1.72688308755035E-12
  8    5     2.21283115723117E-07   2.87668050440052E-06
  9    5     2.03703055784932E-07   2.85184278098905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93461111399221E-18   2.32153333679065E-17
  7    6     2.83673851950307E-14   3.68776007535399E-13
  8    6     2.80824605733746E-13   3.93154448027245E-12
  9    6     1.53338706816986E-12   2.30008060225478E-11
 10    6     1.03794258760650E-05   1.66070814017039E-04
 11    6     1.35355471621111E-06   2.30104301755889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59414668015061E-23   7.83180535221086E-22
  8    7     1.58668107926860E-13   2.38002161890290E-12
  9    7     4.25501408089984E-13   6.80802252943974E-12
 10    7     1.99516318202202E-12   3.39177740943743E-11
 11    7     1.79749422559508E-12   3.23548960607114E-11
 12    7     9.24068421637549E-12   1.75573000111134E-10
 13    7     1.69276077439451E-06   3.38552154878902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38988796637241E-20   2.22382074619585E-19
