    time    temp    dens
   1.80601065545859E+00   3.66659764879448E-01   6.70739714378175E+01
     nin     zin       y       x
  1    0     3.32224416661481E-09   3.32224416661481E-09
  0    1     7.19923550196660E-14   7.19923550196660E-14
  1    1     1.09827974681978E-14   2.19655949363957E-14
  2    1     9.24131607964452E-09   2.77239482389336E-08
  1    2     2.10339585079255E-17   6.31018755237766E-17
  2    2     2.68940650570997E-04   1.07576260228399E-03
  4    2     5.58780664587084E-08   3.35268398752250E-07
  3    3     1.05742880631180E-09   6.34457283787080E-09
  4    3     2.27636399146382E-09   1.59345479402467E-08
  5    3     5.22889383327507E-13   4.18311506662006E-12
  6    3     4.29722512052605E-07   3.86750260847345E-06
  3    4     2.75299946041688E-18   1.92709962229181E-17
  5    4     7.36449588489956E-07   6.62804629640961E-06
  6    4     7.61523158073950E-07   7.61523158073950E-06
  7    4     7.65640762130831E-16   8.42204838343914E-15
  8    4     1.34959580122323E-18   1.61951496146787E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02588350069781E-13   1.02588350069781E-12
  6    5     1.93410765802277E-08   2.12751842382505E-07
  7    5     2.04818477340582E-12   2.45782172808699E-11
  8    5     1.74377902511922E-13   2.26691273265499E-12
  9    5     1.78263130646838E-20   2.49568382905573E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.52088815817058E-25   9.37297697398764E-24
  6    6     4.63879773362438E-07   5.56655728034925E-06
  7    6     1.65105057196258E-08   2.14636574355135E-07
  8    6     1.06166687369487E-08   1.48633362317282E-07
  9    6     4.71641964615273E-11   7.07462946922909E-10
 10    6     3.86208722293858E-06   6.17933955670173E-05
 11    6     6.78882139350306E-12   1.15409963689552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68841506438571E-19   2.19493958370142E-18
  7    7     1.85419150604615E-11   2.59586810846461E-10
  8    7     3.51863670366578E-06   5.27795505549867E-05
  9    7     8.26063497755918E-08   1.32170159640947E-06
 10    7     3.27328783447719E-08   5.56458931861122E-07
 11    7     9.36104576172571E-09   1.68498823711063E-07
 12    7     9.27969640470390E-10   1.76314231689374E-08
 13    7     4.51177135548890E-08   9.02354271097780E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87480915166172E-24   1.03122137274926E-22
  8    8     8.28016123396421E-09   1.32482579743427E-07
  9    8     6.27146524823628E-10   1.06614909220017E-08
 10    8     1.01998146389264E-08   1.83596663500675E-07
 11    8     5.47020755353118E-07   1.03933943517092E-05
 12    8     1.00717743416798E-06   2.01435486833597E-05
 13    8     2.02962753805556E-07   4.26221782991669E-06
 14    8     6.91556713237703E-06   1.52142476912295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
