    time    temp    dens
   1.67566132214159E-02   1.88003923875367E-01   8.39761984644848E+07
     nin     zin       y       x
  1    0     8.71655871186551E-01   8.71655871186551E-01
  0    1     3.83155564206136E-16   3.83155564206136E-16
  1    1     4.10484275708555E-14   8.20968551417111E-14
  2    1     3.36144524915220E-09   1.00843357474566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.52265215126271E-07   1.80906086050508E-06
  4    2     2.66913144024263E-07   1.60147886414558E-06
  3    3     1.87089543220388E-23   1.12253725932233E-22
  4    3     5.72763376207664E-19   4.00934363345365E-18
  5    3     1.13166226550514E-18   9.05329812404109E-18
  6    3     1.81268643719728E-09   1.63141779347755E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25578022530836E-15   2.03020220277753E-14
  6    4     6.68389100282125E-15   6.68389100282125E-14
  7    4     8.03712071799553E-15   8.84083278979509E-14
  8    4     2.85735317540328E-06   3.42882381048393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41262008119031E-18   1.55388208930934E-17
  7    5     6.83122484349971E-16   8.19746981219965E-15
  8    5     1.35232284181026E-13   1.75801969435333E-12
  9    5     6.12464696182878E-07   8.57450574656029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18688093331458E-25   2.62425711997750E-24
  7    6     5.82467443500071E-23   7.57207676550092E-22
  8    6     6.53705154523317E-16   9.15187216332643E-15
  9    6     4.68060269194843E-15   7.02090403792265E-14
 10    6     6.74293204527359E-15   1.07886912724377E-13
 11    6     2.00904538383532E-07   3.41537715252005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20839089896876E-25   3.31258634845314E-24
  9    7     1.32858549518237E-17   2.12573679229179E-16
 10    7     1.80177227341901E-16   3.06301286481232E-15
 11    7     1.62326686645059E-16   2.92188035961107E-15
 12    7     3.40462833300044E-17   6.46879383270084E-16
 13    7     3.04794019661423E-09   6.09588039322845E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.35006621054927E-21   4.46512580004361E-20
 12    8     9.25261750069690E-19   1.85052350013938E-17
 13    8     6.48748319958978E-17   1.36237147191385E-15
 14    8     5.23061608340747E-11   1.15073553834964E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.97416438603438E-21   1.31431616492756E-19
 14    9     3.32649540858674E-22   7.65093943974950E-21
 15    9     9.75772512893780E-22   2.34185403094507E-20
 16    9     5.93068651716088E-22   1.48267162929022E-20
 17    9     3.81563252956773E-14   9.92064457687610E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.79056817257686E-23   6.97642043144215E-22
 16   10     3.41017631042377E-22   8.86645840710181E-21
 17   10     8.03634715234803E-24   2.16981373113397E-22
 18   10     7.26176592555777E-23   2.03329445915618E-21
 19   10     4.06749847155028E-24   1.17957455674958E-22
 20   10     4.28185706050081E-23   1.28455711815024E-21
 21   10     1.00260008689428E-23   3.10806026937227E-22
 22   10     4.59743485568329E-15   1.47117915381865E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.05074963683440E-22   3.07725487652370E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
