    time    temp    dens
   9.75526996481326E-01   6.08379824771793E-01   4.25595541043134E+02
     nin     zin       y       x
  1    0     1.21887138521724E-01   1.21887138521724E-01
  0    1     9.42602404616557E-11   9.42602404616557E-11
  1    1     2.43701756441020E-09   4.87403512882040E-09
  2    1     1.08801636585509E-07   3.26404909756528E-07
  1    2     3.45836105507240E-19   1.03750831652172E-18
  2    2     2.65499373195659E-04   1.06199749278263E-03
  4    2     1.14572048346437E-07   6.87432290078622E-07
  3    3     6.93942540889596E-18   4.16365524533758E-17
  4    3     2.26153411098769E-12   1.58307387769138E-11
  5    3     3.49722994228757E-12   2.79778395383006E-11
  6    3     2.06260815535415E-06   1.85634733981874E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83898597231276E-11   3.45508737508149E-10
  6    4     3.77804550438423E-07   3.77804550438423E-06
  7    4     7.27946901932822E-11   8.00741592126104E-10
  8    4     5.92215660972580E-08   7.10658793167096E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69503898369329E-13   1.86454288206262E-12
  7    5     1.33975743591816E-11   1.60770892310180E-10
  8    5     2.74056582811773E-08   3.56273557655305E-07
  9    5     2.25028166393115E-08   3.15039432950361E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64215203406954E-15   1.03705824408834E-13
  7    6     2.98020599542418E-12   3.87426779405143E-11
  8    6     2.26195371751004E-11   3.16673520451406E-10
  9    6     1.43732529698206E-10   2.15598794547309E-09
 10    6     7.97488141697877E-06   1.27598102671660E-04
 11    6     2.39182711843577E-07   4.06610610134081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49487638923847E-21   1.18928269449339E-19
  8    7     9.60976144955888E-11   1.44146421743383E-09
  9    7     2.29537583129435E-10   3.67260133007097E-09
 10    7     8.97786096611649E-10   1.52623636423980E-08
 11    7     8.07871995860883E-10   1.45416959254959E-08
 12    7     1.69463942671005E-10   3.21981491074909E-09
 13    7     1.91221369927036E-06   3.82442739854071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21308501170599E-16   5.14093601872958E-15
  9    8     2.61399327167568E-18   4.44378856184866E-17
 10    8     6.05452715942101E-15   1.08981488869578E-13
 11    8     3.60265084381569E-12   6.84503660324981E-11
 12    8     2.53073856519865E-10   5.06147713039731E-09
 13    8     1.73825662708010E-08   3.65033891686820E-07
 14    8     8.01058082183977E-06   1.76232778080475E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03692607720352E-20   1.14701595466867E-18
 11    9     9.77420268810879E-19   1.95484053762176E-17
 12    9     7.87090223590677E-13   1.65288946954042E-11
 13    9     3.99333036751792E-10   8.78532680853943E-09
 14    9     2.22326991581605E-11   5.11352080637691E-10
 15    9     6.51901693254699E-11   1.56456406381128E-09
 16    9     2.05879033814324E-08   5.14697584535811E-07
 17    9     3.05968783906243E-08   7.95518838156233E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13995103626583E-20   2.39389717615824E-19
 12   10     9.39494425588088E-17   2.06688773629379E-15
 13   10     1.23618243569192E-15   2.84321960209143E-14
 14   10     2.66047264323625E-13   6.38513434376699E-12
 15   10     1.70664589096247E-11   4.26661472740616E-10
 16   10     1.28951575735902E-10   3.35274096913345E-09
 17   10     1.63803964413839E-11   4.42270703917366E-10
 18   10     1.11624231105846E-10   3.12547847096370E-09
 19   10     7.56416690612171E-12   2.19360840277530E-10
 20   10     5.50815730963514E-11   1.65244719289054E-09
 21   10     2.12919986927375E-11   6.60051959474863E-10
 22   10     1.18308820100945E-08   3.78588224323024E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48089622319344E-24   3.40606131334492E-23
 13   11     6.48455771604608E-23   1.55629385185106E-21
 14   11     3.87161780241357E-18   9.67904450603393E-17
 15   11     7.30696405926799E-17   1.89981065540968E-15
 16   11     3.27944374682412E-15   8.85449811642513E-14
 17   11     2.46448353073032E-15   6.90055388604488E-14
 18   11     4.98642455849332E-14   1.44606312196306E-12
 19   11     4.55442792382355E-14   1.36632837714707E-12
 20   11     1.40712708010309E-11   4.36209394831959E-10
 21   11     1.18114546860301E-09   3.77966549952962E-08
 22   11     3.27996613086777E-10   1.08238882318636E-08
