    time    temp    dens
   7.88195387908137E-02   8.53950053807257E-01   8.06888040898897E+05
     nin     zin       y       x
  1    0     8.28921805884336E-01   8.28921805884336E-01
  0    1     5.26478028181444E-14   5.26478028181444E-14
  1    1     1.64947822384300E-12   3.29895644768599E-12
  2    1     1.18697681560193E-08   3.56093044680578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39698360564152E-05   5.58793442256610E-05
  4    2     2.52951420788773E-07   1.51770852473264E-06
  3    3     8.91655512018754E-22   5.34993307211252E-21
  4    3     3.65091685699598E-15   2.55564179989719E-14
  5    3     4.61364870024357E-15   3.69091896019486E-14
  6    3     3.19774692905181E-07   2.87797223614663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87658397218368E-14   2.58892557496531E-13
  6    4     2.13686449146050E-12   2.13686449146050E-11
  7    4     1.88774097793578E-13   2.07651507572936E-12
  8    4     3.12036871505529E-06   3.74444245806634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54398373025966E-16   4.99838210328563E-15
  7    5     4.84198124981410E-14   5.81037749977693E-13
  8    5     6.63841582869607E-08   8.62994057730490E-07
  9    5     2.09331516312216E-06   2.93064122837102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26896564950894E-19   1.52275877941072E-18
  7    6     3.71306389055712E-16   4.82698305772426E-15
  8    6     6.23383286900558E-14   8.72736601660781E-13
  9    6     3.94797471250323E-13   5.92196206875485E-12
 10    6     1.14059683001152E-06   1.82495492801843E-05
 11    6     4.69426600320544E-06   7.98025220544925E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72544698525658E-24   2.41562577935921E-23
  8    7     7.62960103315619E-16   1.14444015497343E-14
  9    7     1.07465114234891E-14   1.71944182775825E-13
 10    7     1.07919925267472E-13   1.83463872954702E-12
 11    7     9.72280611388042E-14   1.75010510049848E-12
 12    7     7.99117723380652E-14   1.51832367442324E-12
 13    7     5.29004645740875E-07   1.05800929148175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81568304652631E-23   4.50509287444210E-22
  9    8     1.08085349118648E-25   1.83745093501701E-24
 10    8     4.64049731830757E-20   8.35289517295362E-19
 11    8     9.02764867349226E-17   1.71525324796353E-15
 12    8     3.86930847218807E-15   7.73861694437614E-14
 13    8     2.71295773940957E-13   5.69721125276010E-12
 14    8     5.49557330766040E-08   1.20902612768529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96687888105892E-24   3.73706987401194E-23
 11    9     2.39319497404417E-24   4.78638994808833E-23
 12    9     5.69694706729238E-21   1.19635888413140E-19
 13    9     1.53107716391902E-16   3.36836976062184E-15
 14    9     8.52524954624529E-18   1.96080739563642E-16
 15    9     2.50074100005373E-17   6.00177840012895E-16
 16    9     3.57645126191719E-12   8.94112815479298E-11
 17    9     1.31986635311872E-10   3.43165251810866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14316920298995E-23   2.62928916687689E-22
 14   10     2.80516754075120E-21   6.73240209780288E-20
 15   10     3.52077007085282E-16   8.80192517713204E-15
 16   10     4.98578893258956E-16   1.29630512247329E-14
 17   10     1.02930941746717E-16   2.77913542716136E-15
 18   10     6.44933598446351E-16   1.80581407564978E-14
 19   10     4.58156739370265E-17   1.32865454417377E-15
 20   10     3.08833689229721E-16   9.26501067689162E-15
 21   10     1.34323648923853E-16   4.16403311663945E-15
 22   10     4.47797817462663E-10   1.43295301588052E-08
 23   10     8.85302746937515E-23   2.92149906489380E-21
 24   10     2.32439173866311E-19   7.90293191145457E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.59547139430270E-24   4.30777276461730E-23
 17   11     5.14814933051655E-23   1.44148181254463E-21
 18   11     3.50287589496099E-20   1.01583400953869E-18
 19   11     1.27461326299884E-19   3.82383978899651E-18
 20   11     4.61742229847312E-17   1.43140091252667E-15
 21   11     4.84285786148239E-16   1.54971451567437E-14
 22   11     1.11878739839971E-15   3.69199841471903E-14
 23   11     4.95834430962778E-17   1.68583706527345E-15
 24   11     1.37113537261088E-10   4.79897380413807E-09
 25   11     2.78747865587121E-21   1.00349231611363E-19
 26   11     1.06096623373982E-19   3.92557506483733E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.35151411269593E-25   2.20545423380878E-23
 19   12     9.99373481480510E-25   3.09805779258958E-23
 20   12     4.08798563112186E-23   1.30815540195900E-21
 21   12     1.00458595317831E-18   3.31513364548841E-17
 22   12     2.21715436752770E-10   7.53832484959418E-09
 23   12     4.36565553742468E-18   1.52797943809864E-16
 24   12     6.33870155575808E-12   2.28193256007291E-10
 25   12     2.36906361992088E-17   8.76553539370727E-16
 26   12     4.54652114022066E-12   1.72767803328385E-10
 27   12     4.50332441048065E-18   1.75629652008745E-16
 28   12     2.60567325244338E-11   1.04226930097735E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.02391255136409E-21   1.77052152260020E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.35505866977763E-19   1.76716936102662E-17
 21   13     1.41786477191788E-19   4.82074022452080E-18
 22   13     6.47678858244938E-18   2.26687600385728E-16
 23   13     5.32271209012352E-19   1.91617635244447E-17
 24   13     1.11441916565637E-16   4.12335091292856E-15
 25   13     6.89189468753193E-19   2.61891998126213E-17
 26   13     9.78087391216124E-14   3.81454082574288E-12
 27   13     7.39912660279137E-19   2.95965064111655E-17
 28   13     2.67988922168035E-11   1.09875458088894E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.20046782001097E-23   1.89021051900494E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.87055119822868E-25   1.03339843136233E-23
 23   14     8.58961883146589E-23   3.17815896764238E-21
 24   14     1.44166115603175E-20   5.47831239292065E-19
 25   14     8.17504624849938E-20   3.18826803691476E-18
 26   14     9.57598023771682E-19   3.83039209508673E-17
 27   14     5.70857494039221E-19   2.34051572556080E-17
 28   14     2.12990726406153E-11   8.94561050905845E-10
 29   14     1.81948284105061E-23   7.82377621651763E-22
 30   14     1.93245405102691E-19   8.50279782451838E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08447148228090E-16   9.58856881849213E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.93096158168716E-19   7.91694248491736E-18
 27   15     4.73171377272786E-20   1.98731978454570E-18
 28   15     3.73402872975272E-12   1.60563235379367E-10
 29   15     1.14530686740918E-19   5.03935021660039E-18
 30   15     1.14685115492698E-16   5.16083019717140E-15
 31   15     1.74818608330115E-19   8.04165598318530E-18
 32   15     2.81654865062532E-12   1.32377786579390E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.97233912005594E-23   8.08659039222934E-22
 26   16     1.22431044470543E-20   5.14210386776281E-19
 27   16     1.98906987906025E-20   8.55300047995907E-19
 28   16     1.99467216986360E-19   8.77655754739982E-18
 29   16     6.30956960166276E-20   2.83930632074824E-18
 30   16     8.23973982027044E-18   3.79028031732440E-16
 31   16     1.13140721861004E-19   5.31761392746720E-18
 32   16     2.91855720223737E-14   1.40090745707394E-12
 33   16     7.80375448902993E-19   3.82383969962467E-17
 34   16     6.90554629921166E-13   3.45277314960583E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.02844342156042E-24   1.85308397391779E-22
 30   17     3.15578219211169E-21   1.48321763029249E-19
 31   17     5.61443097016598E-22   2.69492686567967E-20
 32   17     6.31959096741649E-19   3.09659957403408E-17
 33   17     2.48314623330046E-20   1.24157311665023E-18
 34   17     4.07699684357771E-13   2.07926839022463E-11
 35   17     2.63167018429750E-18   1.36846849583470E-16
 36   17     4.56670068109796E-15   2.42035136098192E-13
 37   17     5.40789740554465E-22   2.92026459899411E-20
 38   17     8.41577028060100E-21   4.62867365433055E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     5.98995244726669E-22   2.93507669916068E-20
 32   18     1.74566225818128E-19   8.72831129090638E-18
 33   18     3.74953232915535E-21   1.91226148786923E-19
 34   18     9.86984077825043E-18   5.13231720469022E-16
 35   18     5.34124499507987E-20   2.83085984739233E-18
 36   18     1.01436047832405E-18   5.47754658294984E-17
 37   18     8.48947378002532E-20   4.66921057901393E-18
 38   18     1.76683199852179E-13   9.89425919172202E-12
 39   18     3.19692271865048E-23   1.82224594963078E-21
 40   18     5.76076317940493E-19   3.34124264405486E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.42581376274199E-22   4.45548825764519E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.31071360900364E-24   8.12642437582256E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
