    time    temp    dens
   9.45239849661845E-03   1.73953666060460E-01   4.67830874015033E+08
     nin     zin       y       x
  1    0     8.74339175629691E-01   8.74339175629691E-01
  0    1     6.79362195175060E-17   6.79362195175060E-17
  1    1     7.64679410531669E-15   1.52935882106334E-14
  2    1     1.43157096612032E-09   4.29471289836095E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57306853127621E-08   3.02922741251048E-07
  4    2     2.68605499829991E-07   1.61163299897995E-06
  3    3     3.37218128140644E-24   2.02330876884386E-23
  4    3     4.02415779458251E-20   2.81691045620776E-19
  5    3     7.95555027760504E-20   6.36444022208403E-19
  6    3     4.85353530922160E-10   4.36818177829944E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61198814437184E-16   4.15078932993466E-15
  6    4     1.33702810726709E-15   1.33702810726709E-14
  7    4     1.60769284404948E-15   1.76846212845443E-14
  8    4     1.79529521328464E-06   2.15435425594157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54690936889610E-19   1.70160030578571E-18
  7    5     7.83595539187682E-17   9.40314647025218E-16
  8    5     1.64334905516743E-14   2.13635377171766E-13
  9    5     2.21487139099207E-07   3.10081994738890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.42377964115183E-24   1.85091353349738E-23
  8    6     4.56388901904383E-17   6.38944462666136E-16
  9    6     3.27396644947014E-16   4.91094967420521E-15
 10    6     4.71621265836723E-16   7.54594025338757E-15
 11    6     3.68209252564873E-08   6.25955729360285E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58229549566105E-19   7.33167279305769E-18
 10    7     6.38678115890815E-18   1.08575279701438E-16
 11    7     5.75402944672591E-18   1.03572530041066E-16
 12    7     1.20684603860818E-18   2.29300747335555E-17
 13    7     2.90926260492139E-10   5.81852520984279E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.93790771631046E-23   7.48202466098988E-22
 12    8     1.70811953521177E-20   3.41623907042354E-19
 13    8     1.19765117396150E-18   2.51506746531916E-17
 14    8     2.61241254380611E-12   5.74730759637345E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.77089445593758E-23   1.26959678030627E-21
 14    9     3.21331198555981E-24   7.39061756678757E-23
 15    9     9.42572040761380E-24   2.26217289782731E-22
 16    9     5.24642415642457E-24   1.31160603910614E-22
 17    9     1.08037261161849E-15   2.80896879020809E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52818818212205E-25   3.82047045530511E-24
 16   10     1.86750184812643E-24   4.85550480512872E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.61729891129780E-25   1.01284369516338E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.16564849271173E-25   6.49694547813519E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.99525562196297E-17   2.55848179902815E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.94375012661320E-21   1.00087504304849E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.82935908655206E-25   6.03688498562180E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.21122996146477E-17   4.23930486512670E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.66710304770184E-24   2.09682812764968E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.89549925601006E-24   7.39244709843923E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
