    time    temp    dens
   1.38116358266023E+01   4.91241963000631E-02   1.49961435969341E-01
     nin     zin       y       x
  1    0     2.20667288610451E-10   2.20667288610451E-10
  0    1     2.70950130662642E-12   2.70950130662642E-12
  1    1     2.35636548452813E-16   4.71273096905625E-16
  2    1     2.50835352335367E-08   7.52506057006102E-08
  1    2     9.44025762683090E-16   2.83207728804927E-15
  2    2     2.68980062586826E-04   1.07592025034730E-03
  4    2     2.09457947721655E-12   1.25674768632993E-11
  3    3     1.71644426270313E-08   1.02986655762188E-07
  4    3     2.74844456723437E-09   1.92391119706406E-08
  5    3     1.09110034039930E-15   8.72880272319443E-15
  6    3     1.11779912564667E-16   1.00601921308200E-15
  3    4     1.79326094014789E-20   1.25528265810352E-19
  5    4     1.14965384868276E-06   1.03468846381449E-05
  6    4     7.61595577401847E-07   7.61595577401847E-06
  7    4     1.27827046053617E-12   1.40609750658978E-11
  8    4     4.70737706834915E-22   5.64885248201898E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73804322585133E-15   8.73804322585133E-14
  6    5     2.30417053286921E-08   2.53458758615614E-07
  7    5     6.96254931592223E-17   8.35505917910667E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249889291005E-07   5.72699867149206E-06
  7    6     1.65673087914674E-08   2.15375014289077E-07
  8    6     1.17670595982946E-08   1.64738834376124E-07
  9    6     1.64148973838340E-12   2.46223460757510E-11
 10    6     7.03279826995714E-11   1.12524772319314E-09
 11    6     1.78135396623622E-20   3.02830174260157E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10185906575135E-20   6.63241678547675E-19
  7    7     1.86994725671879E-11   2.61792615940630E-10
  8    7     7.34187733745441E-06   1.10128160061816E-04
  9    7     3.93027641568944E-08   6.28844226510311E-07
 10    7     4.48520332410872E-09   7.62484565098483E-08
 11    7     1.92360708780096E-14   3.46249275804173E-13
 12    7     4.76693784018998E-20   9.05718189636096E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63942667545122E-24   2.45914001317683E-23
  8    8     1.17270862434072E-07   1.87633379894515E-06
  9    8     2.66527963984557E-09   4.53097538773748E-08
 10    8     1.81507150652566E-08   3.26712871174618E-07
 11    8     4.15482159914560E-07   7.89416103837663E-06
 12    8     5.58740336192518E-07   1.11748067238504E-05
 13    8     1.80114641589942E-08   3.78240747338879E-07
 14    8     1.75664324441996E-07   3.86461513772392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
