    time    temp    dens
   1.10041820592718E+00   5.80538435175917E-01   2.96511570842634E+02
     nin     zin       y       x
  1    0     2.37120637508820E-04   2.37120637508820E-04
  0    1     1.16984346959748E-10   1.16984346959748E-10
  1    1     1.19101658140129E-09   2.38203316280258E-09
  2    1     2.09828888308523E-09   6.29486664925569E-09
  1    2     3.97620904807021E-17   1.19286271442106E-16
  2    2     2.69357344437551E-04   1.07742937775020E-03
  4    2     1.02839311316025E-07   6.17035867896148E-07
  3    3     4.89643886507281E-15   2.93786331904369E-14
  4    3     6.07748215888129E-11   4.25423751121690E-10
  5    3     1.21040938079970E-11   9.68327504639763E-11
  6    3     1.65912989368306E-06   1.49321690431475E-05
  3    4     1.24697807459559E-22   8.72884652216911E-22
  5    4     8.73849389860968E-09   7.86464450874871E-08
  6    4     7.48485870433216E-07   7.48485870433215E-06
  7    4     3.32689632901612E-13   3.65958596191773E-12
  8    4     4.70881185698563E-09   5.65057422838275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70385984364747E-21   1.70385984364747E-20
  6    5     5.92173853921603E-11   6.51391239313763E-10
  7    5     4.41242075267802E-10   5.29490490321362E-09
  8    5     9.21355779695990E-09   1.19776251360479E-07
  9    5     3.71010358233559E-11   5.19414501526983E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48290066635724E-10   2.97948079962869E-09
  7    6     6.03514135754977E-10   7.84568376481470E-09
  8    6     2.09625764093181E-09   2.93476069730454E-08
  9    6     1.66472756218812E-09   2.49709134328217E-08
 10    6     7.42728201254490E-06   1.18836512200718E-04
 11    6     6.36256294343361E-10   1.08163570038371E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54468584920219E-23   7.20809160396285E-22
  7    7     5.10117579814254E-16   7.14164611739956E-15
  8    7     2.31572948594379E-08   3.47359422891569E-07
  9    7     2.16553771724505E-08   3.46486034759208E-07
 10    7     3.35008459388969E-08   5.69514380961246E-07
 11    7     1.99766648024180E-08   3.59579966443525E-07
 12    7     3.85068877079680E-09   7.31630866451391E-08
 13    7     1.61085259500673E-06   3.22170519001346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38959213825053E-12   1.18233474212009E-10
  9    8     6.33834787239617E-14   1.07751913830735E-12
 10    8     4.99983962521930E-11   8.99971132539473E-10
 11    8     1.79681608825076E-09   3.41395056767645E-08
 12    8     3.87127656495307E-08   7.74255312990615E-07
 13    8     2.15504272128112E-07   4.52558971469036E-06
 14    8     8.59349912197324E-06   1.89056980683411E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09420660110221E-15   5.87899254209420E-14
 11    9     1.00854558507419E-13   2.01709117014837E-12
 12    9     4.79569402040628E-10   1.00709574428532E-08
 13    9     2.89276537947066E-08   6.36408383483546E-07
 14    9     1.27374600061796E-09   2.92961580142130E-08
 15    9     2.80691398495488E-09   6.73659356389170E-08
 16    9     8.34592954471643E-08   2.08648238617911E-06
 17    9     5.24326724874820E-10   1.36324948467453E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52944084595688E-18   3.05888169191376E-17
 11   10     4.93164716427428E-15   1.03564590449760E-13
 12   10     3.65297571548366E-12   8.03654657406405E-11
 13   10     1.41737723348604E-11   3.25996763701790E-10
 14   10     3.93424144645116E-10   9.44217947148279E-09
 15   10     4.12234191397824E-09   1.03058547849456E-07
 16   10     3.53355505681559E-09   9.18724314772053E-08
 17   10     3.74224470939715E-10   1.01040607153723E-08
 18   10     1.74915311808113E-09   4.89762873062717E-08
 19   10     1.12527749747776E-10   3.26330474268551E-09
 20   10     5.78094498613072E-10   1.73428349583921E-08
 21   10     1.50931349935402E-10   4.67887184799747E-09
 22   10     1.44166243067429E-09   4.61331977815773E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.21786111184929E-17   2.80108055725338E-16
 13   11     7.66746228131197E-17   1.84019094751487E-15
 14   11     6.12267473137451E-13   1.53066868284363E-11
 15   11     1.77903757863527E-12   4.62549770445171E-11
 16   11     3.65935315499392E-11   9.88025351848359E-10
 17   11     2.46616477325897E-11   6.90526136512513E-10
 18   11     2.20986979003764E-10   6.40862239110916E-09
 19   11     4.65274492222637E-11   1.39582347666791E-09
 20   11     9.72949262623990E-10   3.01614271413437E-08
 21   11     1.70028499316286E-08   5.44091197812114E-07
 22   11     1.72090535319488E-11   5.67898766554310E-10
 23   11     9.24780631890597E-13   3.14425414842803E-11
 24   11     8.28549288228546E-12   2.89992250879991E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.34818671387369E-20   2.33704667846842E-18
 14   12     4.27928281152777E-16   1.11261353099722E-14
 15   12     4.44653949067491E-15   1.20056566248223E-13
 16   12     4.50956234191460E-13   1.26267745573609E-11
 17   12     7.94868376851380E-13   2.30511829286900E-11
 18   12     1.31322549007090E-10   3.93967647021270E-09
 19   12     9.43818596837581E-11   2.92583765019650E-09
 20   12     1.96054142360683E-09   6.27373255554184E-08
 21   12     5.84050612073821E-10   1.92736701984361E-08
 22   12     4.15482951444277E-08   1.41264203491054E-06
 23   12     2.89283386273764E-18   1.01249185195818E-16
 24   12     2.88415247881085E-15   1.03829489237191E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.12434845737831E-23   3.08725241380376E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.29552005699196E-22   3.49790415387830E-21
 15   13     2.33145135643489E-22   6.52806379801768E-21
 16   13     3.82999299107857E-17   1.11069796741279E-15
 17   13     1.63863362337747E-14   4.91590087013241E-13
 18   13     4.63124357111612E-13   1.43568550704600E-11
 19   13     1.54433107785225E-12   4.94185944912719E-11
 20   13     5.35952394421745E-10   1.76864290159176E-08
 21   13     1.82410627612413E-10   6.20196133882206E-09
 22   13     3.53048748838301E-09   1.23567062093405E-07
 23   13     2.46776239900543E-10   8.88394463641956E-09
 24   13     8.12535804994194E-09   3.00638247847852E-07
 25   13     3.68300894597843E-11   1.39954339947180E-09
 26   13     8.85227333631528E-09   3.45238660116296E-07
 27   13     7.87091592234812E-20   3.14836636893925E-18
 28   13     4.55389308978796E-16   1.86709616681306E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.34978881921898E-24   3.91438757573506E-23
 16   14     2.96006710109935E-19   8.88020130329805E-18
 17   14     3.31260830470718E-17   1.02690857445922E-15
 18   14     1.86387005012583E-13   5.96438416040267E-12
 19   14     1.81003439116176E-12   5.97311349083380E-11
 20   14     4.42591397466564E-11   1.50481075138632E-09
 21   14     3.68967670204184E-11   1.29138684571464E-09
 22   14     1.51339832423030E-10   5.44823396722909E-09
 23   14     4.45494603470930E-10   1.64833003284244E-08
 24   14     6.04268559421677E-09   2.29622052580237E-07
 25   14     5.55965445805310E-10   2.16826523864071E-08
 26   14     5.96147718805385E-10   2.38459087522154E-08
 27   14     2.46191068349524E-10   1.00938338023305E-08
 28   14     2.75773266550977E-08   1.15824771951410E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     5.64077646453585E-25   1.80504846865147E-23
 18   15     8.13961379812460E-18   2.68607255338112E-16
 19   15     3.47624557422067E-16   1.18192349523503E-14
 20   15     2.33207842526577E-14   8.16227448843019E-13
 21   15     4.63638734885299E-14   1.66909944558708E-12
 22   15     5.02787616309503E-12   1.86031418034516E-10
 23   15     2.22388186755696E-12   8.45075109671644E-11
 24   15     1.10515327112028E-11   4.31009775736907E-10
 25   15     1.75450531578127E-11   7.01802126312507E-10
 26   15     1.40411334556052E-09   5.75686471679811E-08
 27   15     3.69396925956603E-10   1.55146708901773E-08
 28   15     1.10010387346744E-07   4.73044665590999E-06
 29   15     3.52364682177096E-22   1.55040460157922E-20
 30   15     8.09955862960403E-17   3.64480138332181E-15
 31   15     1.04768800596624E-24   4.81936482744468E-23
 32   15     3.40944321860825E-18   1.60243831274588E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.20649271328840E-21   1.43020752251805E-19
 19   16     8.12604600771624E-21   2.84411610270068E-19
 20   16     2.19841033062249E-18   7.91427719024096E-17
 21   16     1.69233847363652E-16   6.26165235245514E-15
 22   16     1.81859246376028E-15   6.91065136228906E-14
 23   16     2.92413453633230E-15   1.14041246916960E-13
 24   16     1.10592200270474E-12   4.42368801081894E-11
 25   16     7.13026975169115E-12   2.92341059819337E-10
 26   16     2.44104731493745E-09   1.02523987227373E-07
 27   16     2.29366728211547E-09   9.86276931309651E-08
 28   16     7.87082765682069E-09   3.46316416900110E-07
 29   16     8.04983857339764E-10   3.62242735802894E-08
 30   16     9.19650619467812E-08   4.23039284955193E-06
 31   16     1.35888576517515E-13   6.38676309632322E-12
 32   16     1.43294602750480E-09   6.87814093202303E-08
 33   16     3.40256678229578E-21   1.66725772332493E-19
 34   16     1.55688358252567E-18   7.78441791262836E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.08574054432460E-23   7.71724001400102E-22
 21   17     4.50374624209183E-24   1.71142357199490E-22
 22   17     5.86274051151172E-21   2.28646879948957E-19
 23   17     8.55392236712558E-19   3.42156894685023E-17
 24   17     7.77263176881564E-17   3.18677902521441E-15
 25   17     1.09194329767279E-13   4.58616185022572E-12
 26   17     2.64534669370219E-12   1.13749907829194E-10
 27   17     4.37936884071137E-12   1.92692228991300E-10
 28   17     1.91177234307920E-09   8.60297554385641E-08
 29   17     1.22895104338298E-10   5.65317479956172E-09
 30   17     4.77602529817142E-09   2.24473189014057E-07
 31   17     7.20070498825945E-11   3.45633839436454E-09
 32   17     1.32404598602929E-08   6.48782533154352E-07
 33   17     2.89196975143552E-12   1.44598487571776E-10
 34   17     2.71830439781055E-09   1.38633524288338E-07
 35   17     9.74434088468844E-22   5.06705726003799E-20
 36   17     2.51770294497293E-20   1.33438256083565E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
