    time    temp    dens
   1.71555916421764E-01   9.39638352717329E-01   7.82524324418461E+04
     nin     zin       y       x
  1    0     7.72675624522587E-01   7.72675624522587E-01
  0    1     5.49989329766603E-13   5.49989329766603E-13
  1    1     1.55456888326240E-11   3.10913776652480E-11
  2    1     3.44211343584367E-08   1.03263403075310E-07
  1    2     5.83158892822031E-24   1.74947667846609E-23
  2    2     4.87854252941319E-05   1.95141701176528E-04
  4    2     2.30230653860833E-07   1.38138392316500E-06
  3    3     8.43949021322396E-21   5.06369412793437E-20
  4    3     4.65124136437028E-14   3.25586895505919E-13
  5    3     5.56766047685003E-14   4.45412838148002E-13
  6    3     1.26420891012856E-06   1.13778801911570E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52022082260942E-14   4.06819874034848E-13
  6    4     7.74361524318052E-11   7.74361524318052E-10
  7    4     3.10067934260297E-13   3.41074727686326E-12
  8    4     4.75695742290508E-07   5.70834890748610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65670520048342E-15   1.82237572053176E-14
  7    5     1.16448604366042E-13   1.39738325239251E-12
  8    5     4.45999350959516E-07   5.79799156247371E-06
  9    5     3.31677984571106E-07   4.64349178399548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02709146034918E-18   1.23250975241901E-17
  7    6     2.53410888731645E-14   3.29434155351139E-13
  8    6     2.40832376892924E-13   3.37165327650094E-12
  9    6     1.21323009516362E-12   1.81984514274543E-11
 10    6     9.84884506439308E-06   1.57581521030289E-04
 11    6     1.27718687834533E-06   2.17121769318706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71852024544370E-23   6.60592834362118E-22
  8    7     6.62738847857875E-14   9.94108271786812E-13
  9    7     1.79007687192376E-13   2.86412299507802E-12
 10    7     8.37654722755075E-13   1.42401302868363E-11
 11    7     7.54665678120131E-13   1.35839822061624E-11
 12    7     1.99226977194009E-11   3.78531256668617E-10
 13    7     1.40194037650220E-06   2.80388075300441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51788789240229E-20   2.42862062784367E-19
  9    8     5.39758267971962E-23   9.17589055552335E-22
 10    8     1.29796000060402E-18   2.33632800108724E-17
 11    8     2.75750403859934E-15   5.23925767333876E-14
 12    8     1.03096063636354E-13   2.06192127272708E-12
 13    8     7.22840456374037E-12   1.51796495838548E-10
 14    8     4.15653311389171E-07   9.14437285056177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90674763863273E-22   7.42282051340219E-21
 11    9     4.66782382913700E-22   9.33564765827399E-21
 12    9     1.04737929623322E-18   2.19949652208977E-17
 13    9     1.17339513399924E-14   2.58146929479834E-13
 14    9     6.53362835274421E-16   1.50273452113117E-14
 15    9     1.91653104529645E-15   4.59967450871148E-14
 16    9     1.35101198760559E-09   3.37752996901397E-08
 17    9     1.06814687948551E-09   2.77718188666234E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42115560550033E-23   3.12654233210074E-22
 13   10     3.70293889119785E-21   8.51675944975506E-20
 14   10     9.73344005211992E-18   2.33602561250878E-16
 15   10     3.03507154900446E-14   7.58767887251115E-13
 16   10     4.28577523489417E-14   1.11430156107248E-12
 17   10     1.01422181524658E-14   2.73839890116577E-13
 18   10     6.19625674967581E-14   1.73495188990923E-12
 19   10     4.45968566717164E-15   1.29330884347978E-13
 20   10     2.94646225353601E-14   8.83938676060802E-13
 21   10     1.32112729366223E-14   4.09549461035292E-13
 22   10     7.48281766042117E-09   2.39450165133478E-07
 23   10     8.09160386500688E-22   2.67022927545227E-20
 24   10     2.72817419476172E-20   9.27579226218983E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
