    time    temp    dens
   5.04502339921051E+03   1.00000000000000E-02   3.07698509102571E-09
     nin     zin       y       x
  1    0     1.64619223542784E-11   1.64619223542784E-11
  0    1     1.85095326266554E-09   1.85095326266554E-09
  1    1     3.88484036723857E-16   7.76968073447715E-16
  2    1     2.58376761191785E-08   7.75130283575356E-08
  1    2     2.32216036007147E-13   6.96648108021441E-13
  2    2     2.93010787267802E-04   1.17204314907121E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754233417E-08   9.84466525400504E-08
  4    3     2.74852568272983E-09   1.92396797791088E-08
  5    3     1.09546132187130E-24   8.76369057497038E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803238310228E-21   4.35962266817160E-20
  5    4     1.14965352341811E-06   1.03468817107630E-05
  6    4     7.61595811101943E-07   7.61595811101943E-06
  7    4     3.37455401649958E-22   3.71200941814954E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63821618962130E-15   7.63821618962130E-14
  6    5     2.30430237155103E-08   2.53473260870613E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459875E-07   5.72700344951850E-06
  7    6     1.65673900364121E-08   2.15376070473357E-07
  8    6     1.17670889686167E-08   1.64739245560633E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56141881309487E-22   2.02984445702333E-21
  7    7     1.86979705326556E-11   2.61771587457178E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.11796016033644E-22   1.78873625653830E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403602E-07   2.57343087045763E-06
  9    8     2.88505068464630E-09   4.90458616389871E-08
 10    8     1.81507309673751E-08   3.26713157412752E-07
 11    8     1.62485112988980E-24   3.08721714679062E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.36888007186374E-24   1.50639841293547E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     5.95089123198798E-24   1.19017824639760E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
