    time    temp    dens
   6.73257956875794E-01   6.73301069308238E-01   1.29470391765941E+03
     nin     zin       y       x
  1    0     4.41507961674311E-01   4.41507961674311E-01
  0    1     3.15661852774165E-11   3.15661852774165E-11
  1    1     9.59404861327635E-10   1.91880972265527E-09
  2    1     1.83403218113029E-07   5.50209654339087E-07
  1    2     1.70113128471091E-20   5.10339385413273E-20
  2    2     2.17687875731162E-04   8.70751502924650E-04
  4    2     1.48784124481643E-07   8.92704746889858E-07
  3    3     7.44587724375355E-19   4.46752634625213E-18
  4    3     1.04205243098473E-12   7.29436701689309E-12
  5    3     1.52084391523400E-12   1.21667513218720E-11
  6    3     2.85874641858301E-06   2.57287177672471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62064241149290E-12   4.15857817034361E-11
  6    4     3.52196939938180E-08   3.52196939938180E-07
  7    4     2.53895969266816E-11   2.79285566193498E-10
  8    4     1.64734508799469E-07   1.97681410559363E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20729329306966E-14   4.62802262237662E-13
  7    5     3.34505553435769E-12   4.01406664122923E-11
  8    5     5.17424309524897E-08   6.72651602382366E-07
  9    5     6.82230400045062E-08   9.55122560063087E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09548524871523E-16   3.71458229845827E-15
  7    6     4.41146223730936E-13   5.73490090850217E-12
  8    6     4.61915820974645E-12   6.46682149364503E-11
  9    6     2.90443689034067E-11   4.35665533551100E-10
 10    6     9.10146404566998E-06   1.45623424730720E-04
 11    6     6.68075075339569E-07   1.13572762807727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36762565387163E-22   8.91467591542028E-21
  8    7     9.00836843821958E-12   1.35125526573294E-10
  9    7     2.26479462963248E-11   3.62367140741196E-10
 10    7     9.68229258953654E-11   1.64598974022121E-09
 11    7     8.72254372044851E-11   1.57005786968073E-09
 12    7     1.85448470127297E-11   3.52352093241864E-10
 13    7     2.26532515068103E-06   4.53065030136205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88024783836244E-18   4.60839654137990E-17
  9    8     1.96286593239810E-20   3.33687208507677E-19
 10    8     6.02218005473007E-17   1.08399240985141E-15
 11    8     4.06340162769542E-13   7.72046309262129E-12
 12    8     2.45888058149646E-11   4.91776116299292E-10
 13    8     1.72232465867373E-09   3.61688178321483E-08
 14    8     5.41892428513746E-06   1.19216334273024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14951482928085E-21   9.78407817563362E-20
 11    9     1.48645872833233E-20   2.97291745666466E-19
 12    9     6.45641746578272E-15   1.35584766781437E-13
 13    9     2.22013027640492E-11   4.88428660809083E-10
 14    9     1.23619060977463E-12   2.84323840248164E-11
 15    9     3.62607979014183E-12   8.70259149634040E-11
 16    9     1.04433311491463E-08   2.61083278728659E-07
 17    9     2.14226220822976E-08   5.56988174139739E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.64625277610223E-24   1.81571308298147E-22
 12   10     4.41164916782646E-19   9.70562816921822E-18
 13   10     6.16392055251540E-18   1.41770172707854E-16
 14   10     1.10237346655088E-14   2.64569631972211E-13
 15   10     9.07176653142084E-13   2.26794163285521E-11
 16   10     7.31200082109563E-12   1.90112021348486E-10
 17   10     1.07423222580865E-12   2.90042700968337E-11
 18   10     7.15308083403941E-12   2.00286263353103E-10
