    time    temp    dens
   9.02038945128232E-01   6.23933445843098E-01   5.38318222544641E+02
     nin     zin       y       x
  1    0     2.03323021934769E-01   2.03323021934769E-01
  0    1     7.48772188326732E-11   7.48772188326732E-11
  1    1     2.04725202704310E-09   4.09450405408621E-09
  2    1     1.49166287357998E-07   4.47498862073994E-07
  1    2     1.51517158790246E-19   4.54551476370739E-19
  2    2     2.58863674034724E-04   1.03545469613889E-03
  4    2     1.22088223131979E-07   7.32529338791875E-07
  3    3     3.42272513877588E-18   2.05363508326553E-17
  4    3     1.87958049963310E-12   1.31570634974317E-11
  5    3     2.87521812095319E-12   2.30017449676255E-11
  6    3     2.29333109089756E-06   2.06399798180781E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00046165829762E-11   1.80041549246786E-10
  6    4     2.23815267971525E-07   2.23815267971525E-06
  7    4     6.89220595766443E-11   7.58142655343088E-10
  8    4     9.76998831823674E-08   1.17239859818841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18423662101596E-13   1.30266028311756E-12
  7    5     1.03379674265493E-11   1.24055609118592E-10
  8    5     3.60722700243975E-08   4.68939510317168E-07
  9    5     3.80993417021750E-08   5.33390783830450E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98349830734738E-15   3.58019796881686E-14
  7    6     1.78360616582318E-12   2.31868801557013E-11
  8    6     1.57101993468371E-11   2.19942790855720E-10
  9    6     1.00084189994431E-10   1.50126284991647E-09
 10    6     8.27065830554196E-06   1.32330532888671E-04
 11    6     3.55237758626446E-07   6.03904189664959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46726823194926E-21   4.85417552472897E-20
  8    7     4.60801575041779E-11   6.91202362562669E-10
  9    7     1.11811182923625E-10   1.78897892677800E-09
 10    7     4.50130813871588E-10   7.65222383581700E-09
 11    7     4.05367565262229E-10   7.29661617472012E-09
 12    7     8.50973550277869E-11   1.61684974552795E-09
 13    7     2.01667133911615E-06   4.03334267823230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.43368608065536E-17   1.18938977290486E-15
  9    8     5.77332991444507E-19   9.81466085455662E-18
 10    8     1.41099227283305E-15   2.53978609109950E-14
 11    8     1.82248865380338E-12   3.46272844222642E-11
 12    8     1.23360612561668E-10   2.46721225123337E-09
 13    8     8.58840240254822E-09   1.80356450453513E-07
 14    8     7.45986663868407E-06   1.64117066051050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37505644336300E-20   4.51260724238970E-19
 11    9     2.40517333243397E-19   4.81034666486795E-18
 12    9     1.80441957527076E-13   3.78928110806859E-12
 13    9     1.72032623121188E-10   3.78471770866615E-09
 14    9     9.57859886897555E-12   2.20307773986438E-10
 15    9     2.80932013575787E-11   6.74236832581890E-10
 16    9     1.59973036626716E-08   3.99932591566790E-07
 17    9     2.93979582134018E-08   7.64346913548446E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24376666036420E-21   2.61190998676483E-20
 12   10     1.88329706818821E-17   4.14325355001406E-16
 13   10     2.51027159433778E-16   5.77362466697688E-15
 14   10     9.53495393095834E-14   2.28838894343000E-12
 15   10     6.98931521689228E-12   1.74732880422307E-10
 16   10     5.64981574036522E-11   1.46895209249496E-09
 17   10     7.44206484191148E-12   2.00935750731610E-10
 18   10     5.04620282934925E-11   1.41293679221779E-09
 19   10     3.43203273235145E-12   9.95289492381920E-11
 20   10     2.48695866805455E-11   7.46087600416365E-10
 21   10     9.70967679552246E-12   3.00999980661196E-10
 22   10     1.12269841615575E-08   3.59263493169841E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.42511642830870E-25   3.27776778511002E-24
 13   11     1.10639336373478E-23   2.65534407296347E-22
