    time    temp    dens
   7.02169044647503E-02   7.64944574218931E-01   1.14127395921707E+06
     nin     zin       y       x
  1    0     8.35651258024760E-01   8.35651258024760E-01
  0    1     3.65968474686539E-14   3.65968474686539E-14
  1    1     1.26828672496542E-12   2.53657344993083E-12
  2    1     1.06225264936835E-08   3.18675794810506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10580450221713E-05   4.42321800886851E-05
  4    2     2.54847629163767E-07   1.52908577498260E-06
  3    3     6.84797853631809E-22   4.10878712179085E-21
  4    3     2.10010932999279E-15   1.47007653099495E-14
  5    3     2.83792357603769E-15   2.27033886083015E-14
  6    3     2.11981238668732E-07   1.90783114801859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93472262667022E-14   2.64125036400320E-13
  6    4     6.68507144120558E-13   6.68507144120558E-12
  7    4     1.82368848452894E-13   2.00605733298184E-12
  8    4     3.59815100693487E-06   4.31778120832184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39873613230308E-16   3.73860974553339E-15
  7    5     3.97569595816571E-14   4.77083514979885E-13
  8    5     9.09699114506964E-09   1.18260884885905E-07
  9    5     2.23399041543457E-06   3.12758658160840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21125267395908E-20   8.65350320875090E-19
  7    6     3.98542414011812E-17   5.18105138215355E-16
  8    6     5.01144354121912E-14   7.01602095770677E-13
  9    6     3.23351199641102E-13   4.85026799461653E-12
 10    6     2.13443702675759E-07   3.41509924281214E-06
 11    6     4.72605348335072E-06   8.03429092169622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98431897480497E-25   5.57804656472696E-24
  8    7     1.11668558896397E-16   1.67502838344596E-15
  9    7     7.31383723841579E-15   1.17021395814653E-13
 10    7     8.08869660546267E-14   1.37507842292865E-12
 11    7     7.28733149290207E-14   1.31171966872237E-12
 12    7     1.67205191888620E-14   3.17689864588378E-13
 13    7     3.96538245839859E-07   7.93076491679717E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90980498058818E-24   3.05568796894108E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05924828328137E-20   1.90664690990647E-19
 11    8     4.52018536158690E-17   8.58835218701512E-16
 12    8     2.27069773960122E-15   4.54139547920244E-14
 13    8     1.59209660915149E-13   3.34340287921812E-12
 14    8     3.54405612735305E-08   7.79692348017670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58144695407752E-25   4.90474921274729E-24
 11    9     3.22424633230129E-25   6.44849266460259E-24
 12    9     1.09415530434219E-21   2.29772613911860E-20
 13    9     7.68721987618642E-17   1.69118837276101E-15
 14    9     4.28034922920845E-18   9.84480322717944E-17
 15    9     1.25556969689660E-17   3.01336727255184E-16
 16    9     2.45995381105775E-13   6.14988452764436E-12
 17    9     8.00386618279798E-11   2.08100520752747E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26548422602220E-24   2.91061371985106E-23
 14   10     1.68293223510564E-22   4.03903736425354E-21
 15   10     4.68288488081446E-17   1.17072122020361E-15
 16   10     7.49594397211037E-17   1.94894543274870E-15
 17   10     1.32208548179066E-17   3.56963080083478E-16
 18   10     8.52451316366787E-17   2.38686368582700E-15
 19   10     5.96428404728031E-18   1.72964237371129E-16
 20   10     4.12200752424643E-17   1.23660225727393E-15
 21   10     1.72803632956250E-17   5.35691262164375E-16
 22   10     7.37087365014355E-11   2.35867956804594E-09
 23   10     2.02634748287568E-24   6.68694669348973E-23
 24   10     7.40582900306592E-20   2.51798186104241E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.45306580561498E-25   3.92327767516045E-24
 17   11     6.34883806084726E-25   1.77767465703723E-23
 18   11     3.15611761836534E-21   9.15274109325949E-20
