    time    temp    dens
   6.82053692067221E-02   7.38223869099718E-01   1.24525775215367E+06
     nin     zin       y       x
  1    0     8.37370751396482E-01   8.37370751396482E-01
  0    1     3.33451074712928E-14   3.33451074712928E-14
  1    1     1.19369825549654E-12   2.38739651099308E-12
  2    1     1.03741804417739E-08   3.11225413253217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04081332499496E-05   4.16325329997985E-05
  4    2     2.55291523434466E-07   1.53174914060680E-06
  3    3     6.46125807063050E-22   3.87675484237830E-21
  4    3     1.79984621423834E-15   1.25989234996683E-14
  5    3     2.48974609876729E-15   1.99179687901383E-14
  6    3     1.88179622718390E-07   1.69361660446551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95868726632646E-14   2.66281853969382E-13
  6    4     4.87831852275262E-13   4.87831852275262E-12
  7    4     1.80699112633102E-13   1.98769023896413E-12
  8    4     3.70541387882111E-06   4.44649665458533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12782150437822E-16   3.44060365481604E-15
  7    5     3.77916936562965E-14   4.53500323875558E-13
  8    5     4.66194728485869E-09   6.06053147031629E-08
  9    5     2.24795820729063E-06   3.14714149020688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08228761315516E-20   7.29874513578619E-19
  7    6     1.94137548269573E-17   2.52378812750445E-16
  8    6     4.74931419646785E-14   6.64903987505499E-13
  9    6     3.07896064544575E-13   4.61844096816862E-12
 10    6     1.20367504853514E-07   1.92588007765622E-06
 11    6     4.60263386665668E-06   7.82447757331635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46935990754667E-25   3.45710387056534E-24
  8    7     5.96594541839154E-17   8.94891812758731E-16
  9    7     6.64708234161253E-15   1.06353317465800E-13
 10    7     7.42910962871668E-14   1.26294863688183E-12
 11    7     6.69309124207396E-14   1.20475642357331E-12
 12    7     1.44560113341378E-14   2.74664215348619E-13
 13    7     3.66402714477990E-07   7.32805428955981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23566684981015E-24   1.97706695969624E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71160675663774E-21   1.20808921619479E-19
 11    8     3.75913176397220E-17   7.14235035154719E-16
 12    8     1.98842623359774E-15   3.97685246719547E-14
 13    8     1.39418259989143E-13   2.92778345977200E-12
 14    8     3.15847966233770E-08   6.94865525714295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38420259469118E-25   2.62998492991324E-24
 11    9     1.74533169715099E-25   3.49066339430198E-24
 12    9     7.02725990417935E-22   1.47572457987766E-20
 13    9     6.48473329611387E-17   1.42664132514505E-15
 14    9     3.61078802322507E-18   8.30481245341766E-17
 15    9     1.05916498793083E-17   2.54199597103398E-16
 16    9     1.05201608374210E-13   2.63004020935526E-12
 17    9     7.00664238625530E-11   1.82172702042638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.49938825938493E-25   1.49485929965853E-23
 14   10     7.19642089620906E-23   1.72714101509017E-21
 15   10     2.53125227088863E-17   6.32813067722158E-16
 16   10     4.39899276692449E-17   1.14373811940037E-15
 17   10     7.37372063248190E-18   1.99090457077011E-16
 18   10     4.79784355840360E-17   1.34339619635301E-15
 19   10     3.34047182300462E-18   9.68736828671340E-17
 20   10     2.32772153517158E-17   6.98316460551475E-16
 21   10     9.64161036620244E-18   2.98889921352276E-16
 22   10     4.59243223501128E-11   1.46957831520361E-09
 23   10     6.03505285356246E-25   1.99156744167561E-23
 24   10     3.90834562524973E-20   1.32883751258491E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
