    time    temp    dens
   9.18124170147154E+00   7.35401129261167E-02   5.10517559889538E-01
     nin     zin       y       x
  1    0     2.08505018055103E-10   2.08505018055103E-10
  0    1     1.58110271389685E-12   1.58110271389685E-12
  1    1     2.69629659262176E-16   5.39259318524352E-16
  2    1     2.43160551379763E-08   7.29481654139289E-08
  1    2     8.83863578171722E-16   2.65159073451517E-15
  2    2     2.68976099077569E-04   1.07590439631028E-03
  4    2     1.02002720112982E-10   6.12016320677889E-10
  3    3     1.78696603526320E-08   1.07217962115792E-07
  4    3     2.74833534534423E-09   1.92383474174096E-08
  5    3     7.43845245000769E-15   5.95076196000616E-14
  6    3     4.51915598292882E-13   4.06724038463594E-12
  3    4     4.39611412732419E-20   3.07727988912694E-19
  5    4     1.14965372303105E-06   1.03468835072794E-05
  6    4     7.61595338392935E-07   7.61595338392935E-06
  7    4     1.51331996902442E-12   1.66465196592686E-11
  8    4     1.79810528352835E-21   2.15772634023402E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00507728024301E-14   1.00507728024301E-13
  6    5     2.30414211919444E-08   2.53455633111389E-07
  7    5     4.72229214171653E-16   5.66675057005984E-15
  8    5     2.07191897094940E-24   2.69349466223422E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249694164453E-07   5.72699632997344E-06
  7    6     1.65672066924873E-08   2.15373687002334E-07
  8    6     1.17666976285257E-08   1.64733766799359E-07
  9    6     6.00191681619539E-12   9.00287522429309E-11
 10    6     4.49498342516047E-09   7.19197348025675E-08
 11    6     5.88581104681799E-18   1.00058787795906E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25148009234707E-20   6.82692412005119E-19
  7    7     1.87009768539590E-11   2.61813675955426E-10
  8    7     7.33749288663786E-06   1.10062393299568E-04
  9    7     6.15007316430841E-08   9.84011706289346E-07
 10    7     9.63913092554617E-09   1.63865225734285E-07
 11    7     2.78853107684921E-12   5.01935593832858E-11
 12    7     3.49239799186137E-16   6.63555618453661E-15
 13    7     2.55761931623902E-23   5.11523863247804E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75334447785851E-24   2.63001671678776E-23
  8    8     9.01272398530886E-08   1.44203583764942E-06
  9    8     2.41253618638118E-09   4.10131151684801E-08
 10    8     1.81484779219605E-08   3.26672602595289E-07
 11    8     4.68083826799020E-07   8.89359270918137E-06
 12    8     7.08380535163852E-07   1.41676107032770E-05
 13    8     4.57232424751009E-08   9.60188091977119E-07
 14    8     7.20004715877307E-07   1.58401037493008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
