    time    temp    dens
   4.05703894287323E+01   1.70300043285761E-02   5.91680718991527E-03
     nin     zin       y       x
  1    0     3.47081042855340E-10   3.47081042855340E-10
  0    1     1.11016916098179E-11   1.11016916098179E-11
  1    1     2.72728184492220E-16   5.45456368984441E-16
  2    1     2.56936841073803E-08   7.70810523221409E-08
  1    2     1.99048558475075E-15   5.97145675425225E-15
  2    2     2.69096830027858E-04   1.07638732011143E-03
  4    2     9.91504552635923E-22   5.94902731581554E-21
  3    3     1.65520087851952E-08   9.93120527111715E-08
  4    3     2.74850648981626E-09   1.92395454287138E-08
  5    3     4.41038298499443E-17   3.52830638799554E-16
  6    3     1.64255452807571E-25   1.47829907526814E-24
  3    4     7.91021413246547E-21   5.53714989272583E-20
  5    4     1.14965358722899E-06   1.03468822850609E-05
  6    4     7.61595766118820E-07   7.61595766118820E-06
  7    4     3.65024158463231E-13   4.01526574309555E-12
  8    4     8.30469453545458E-24   9.96563344254550E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80232107738571E-15   7.80232107738571E-14
  6    5     2.30426527887383E-08   2.53469180676122E-07
  7    5     1.00999845209243E-18   1.21199814251091E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250265072422E-07   5.72700318086906E-06
  7    6     1.65673758961754E-08   2.15375886650281E-07
  8    6     1.17670834054920E-08   1.64739167676888E-07
  9    6     1.03323686611312E-15   1.54985529916967E-14
 10    6     7.92317366445263E-21   1.26770778631242E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86022537336114E-20   6.31829298536949E-19
  7    7     1.86981584090657E-11   2.61774217726920E-10
  8    7     7.34194845512139E-06   1.10129226826821E-04
  9    7     2.98423066109118E-09   4.77476905774589E-08
 10    7     5.61689640417512E-11   9.54872388709770E-10
 11    7     6.61389434922354E-22   1.19050098286024E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36344547570053E-24   2.04516821355079E-23
  8    8     1.57801805672057E-07   2.52482889075291E-06
  9    8     2.88230146972684E-09   4.89991249853563E-08
 10    8     1.81507307626934E-08   3.26713153728481E-07
 11    8     2.08844413009841E-07   3.96804384718698E-06
 12    8     1.42356577577136E-07   2.84713155154272E-06
 13    8     8.78511074554407E-11   1.84487325656425E-09
 14    8     5.80493022942958E-11   1.27708465047451E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86251831949913E-24   3.16628114314852E-23
  9    9     1.44846638128196E-23   2.60723948630753E-22
 10    9     3.62854820239472E-07   6.89424158454997E-06
 11    9     2.30889851745908E-07   4.61779703491816E-06
