    time    temp    dens
   2.66840480089495E-01   8.16958470324378E-01   2.07950422235957E+04
     nin     zin       y       x
  1    0     7.29554575053962E-01   7.29554575053962E-01
  0    1     2.02939417339152E-12   2.02939417339152E-12
  1    1     6.31684287992033E-11   1.26336857598407E-10
  2    1     6.75975784360586E-08   2.02792735308176E-07
  1    2     6.08260902954407E-23   1.82478270886322E-22
  2    2     8.54911383081455E-05   3.41964553232582E-04
  4    2     2.11446818372368E-07   1.26868091023421E-06
  3    3     3.39334497075137E-20   2.03600698245082E-19
  4    3     1.33031471596949E-13   9.31220301178645E-13
  5    3     1.71470831213998E-13   1.37176664971198E-12
  6    3     2.03803264834745E-06   1.83422938351270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41505900315968E-13   1.27355310284371E-12
  6    4     2.88761665373698E-10   2.88761665373698E-09
  7    4     9.05115615534166E-13   9.95627177087583E-12
  8    4     1.72006009728566E-07   2.06407211674279E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07835843832015E-15   3.38619428215216E-14
  7    5     1.90154852261633E-13   2.28185822713959E-12
  8    5     1.04956658722363E-07   1.36443656339071E-06
  9    5     1.45801301333436E-07   2.04121821866810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77450719871902E-18   4.52940863846282E-17
  7    6     2.70683658607803E-14   3.51888756190144E-13
  8    6     3.19494640521770E-13   4.47292496730479E-12
  9    6     1.88516237847477E-12   2.82774356771216E-11
 10    6     1.01710622244622E-05   1.62736995591396E-04
 11    6     1.59653230448844E-06   2.71410491763035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58543042845102E-23   7.81960259983143E-22
  8    7     3.13365262322948E-13   4.70047893484422E-12
  9    7     8.62888411713190E-13   1.38062145874110E-11
 10    7     4.20747252704174E-12   7.15270329597096E-11
 11    7     3.79061604129436E-12   6.82310887432985E-11
 12    7     3.71906693788784E-12   7.06622718198690E-11
 13    7     1.96301186548286E-06   3.92602373096571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22352099176642E-20   1.95763358682628E-19
  9    8     5.32643445279821E-23   9.05493856975696E-22
 10    8     1.08514180393586E-18   1.95325524708455E-17
 11    8     1.44834811802184E-14   2.75186142424149E-13
 12    8     6.61675939952701E-13   1.32335187990540E-11
 13    8     4.63901470758271E-11   9.74193088592370E-10
 14    8     1.15240482734224E-06   2.53529062015294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03768852165071E-22   1.14716081911363E-20
 11    9     7.50604736071580E-22   1.50120947214316E-20
 12    9     7.07899234793171E-18   1.48658839306566E-16
 13    9     1.47543504911519E-13   3.24595710805341E-12
 14    9     8.21542171026951E-15   1.88954699336199E-13
 15    9     2.40985474515063E-14   5.78365138836152E-13
 16    9     2.41844436390355E-09   6.04611090975887E-08
 17    9     4.13223756068456E-09   1.07438176577798E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17226321190497E-22   2.57897906619093E-21
 13   10     8.75162763798049E-21   2.01287435673551E-19
 14   10     7.93949772602045E-17   1.90547945424491E-15
 15   10     3.38673662477729E-14   8.46684156194323E-13
 16   10     8.20234850775950E-14   2.13261061201747E-12
 17   10     1.58930869910611E-14   4.29113348758649E-13
 18   10     1.00756385625294E-13   2.82117879750824E-12
 19   10     7.11306514071416E-15   2.06278889080711E-13
 20   10     4.84405544971344E-14   1.45321663491403E-12
 21   10     2.07544309598484E-14   6.43387359755300E-13
 22   10     3.03018883239388E-09   9.69660426366040E-08
 23   10     5.52561096074120E-24   1.82345161704459E-22
 24   10     8.65011111512466E-22   2.94103777914238E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34784255093143E-23   8.36960637732857E-22
 15   11     2.04682011298687E-22   5.32173229376587E-21
 16   11     1.06276459306723E-20   2.86946440128152E-19
 17   11     1.24461142554753E-19   3.48491199153308E-18
 18   11     5.77413628158521E-18   1.67449952165971E-16
 19   11     3.69118983143523E-17   1.10735694943057E-15
 20   11     1.35553351145684E-14   4.20215388551622E-13
 21   11     5.35172000012844E-13   1.71255040004110E-11
 22   11     3.30595276294724E-13   1.09096441177259E-11
 23   11     1.32505084070141E-14   4.50517285838478E-13
 24   11     1.30902750867949E-09   4.58159628037823E-08
 25   11     3.24353300470041E-22   1.16767188169215E-20
 26   11     5.70055926231169E-22   2.10920692705533E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28017995654518E-25   6.38450387832651E-24
 17   12     6.05805165502839E-24   1.75683497995823E-22
 18   12     2.85798585429227E-20   8.57395756287682E-19
 19   12     2.53489061619955E-20   7.85816091021861E-19
 20   12     9.51261611248387E-19   3.04403715599484E-17
 21   12     4.18784605943674E-16   1.38198919961412E-14
 22   12     2.18894527902171E-08   7.44241394867383E-07
 23   12     1.33920851145350E-16   4.68722979008724E-15
 24   12     4.12718340713265E-11   1.48578602656775E-09
 25   12     3.52885807588421E-18   1.30567748807716E-16
 26   12     6.99086529978127E-13   2.65652881391688E-11
 27   12     2.12703122584442E-20   8.29542178079322E-19
 28   12     8.47916462997067E-13   3.39166585198827E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
