    time    temp    dens
   1.29095443190340E+00   5.05272580949880E-01   1.83646310684235E+02
     nin     zin       y       x
  1    0     6.59672238088968E-08   6.59672238088968E-08
  0    1     2.96225351754932E-13   2.96225351754932E-13
  1    1     1.50258127649078E-13   3.00516255298156E-13
  2    1     4.38133481274134E-09   1.31440044382240E-08
  1    2     3.06747623845217E-19   9.20242871535652E-19
  2    2     2.69141100930163E-04   1.07656440372065E-03
  4    2     8.72116481620821E-08   5.23269888972492E-07
  3    3     2.67124762997322E-11   1.60274857798393E-10
  4    3     1.39473888849590E-09   9.76317221947132E-09
  5    3     2.89487576879818E-13   2.31590061503854E-12
  6    3     1.15025973001076E-06   1.03523375700968E-05
  3    4     1.81834090715141E-19   1.27283863500599E-18
  5    4     2.61711283826953E-07   2.35540155444257E-06
  6    4     7.61154988404639E-07   7.61154988404640E-06
  7    4     3.22361140158066E-16   3.54597254173872E-15
  8    4     1.08490548146936E-11   1.30188657776324E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12965024525102E-15   1.12965024525102E-14
  6    5     6.58962469383061E-09   7.24858716321367E-08
  7    5     2.06795785499598E-10   2.48154942599518E-09
  8    5     2.30684218057319E-11   2.99889483474515E-10
  9    5     1.46780041377106E-16   2.05492057927949E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08103969569283E-25   2.28914366526211E-24
  6    6     2.31088123259260E-07   2.77305747911112E-06
  7    6     1.51283163501225E-08   1.96668112551593E-07
  8    6     9.49837473215189E-09   1.32977246250126E-07
  9    6     4.38081804351748E-11   6.57122706527622E-10
 10    6     6.22463833938804E-06   9.95942134302087E-05
 11    6     1.00821659676196E-12   1.71396821449534E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89610441906580E-19   2.46493574478554E-18
  7    7     8.38692756340810E-12   1.17416985887713E-10
  8    7     1.18191518065244E-06   1.77287277097866E-05
  9    7     6.04810448453970E-08   9.67696717526353E-07
 10    7     3.56219017136053E-08   6.05572329131291E-07
 11    7     1.66313062737614E-08   2.99363512927705E-07
 12    7     2.67607971590668E-09   5.08455146022268E-08
 13    7     6.11431702226048E-07   1.22286340445210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57937078297834E-24   5.36905617446751E-23
  8    8     1.85780031799031E-09   2.97248050878449E-08
  9    8     8.19397481202638E-11   1.39297571804448E-09
 10    8     3.60349529531517E-09   6.48629153156730E-08
 11    8     3.21159109070054E-07   6.10202307233103E-06
 12    8     6.96903644153997E-07   1.39380728830799E-05
 13    8     2.24755294389121E-07   4.71986118217153E-06
 14    8     8.10416629731202E-06   1.78291658540864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27597505950224E-24   3.86915760115381E-23
  9    9     8.23351044054384E-21   1.48203187929789E-19
 10    9     4.68567083793172E-10   8.90277459207026E-09
 11    9     2.61524906653780E-09   5.23049813307560E-08
 12    9     1.10336195715549E-08   2.31706011002652E-07
 13    9     5.08596138787613E-07   1.11891150533275E-05
 14    9     2.06607808883388E-09   4.75197960431794E-08
 15    9     2.20911088578981E-09   5.30186612589554E-08
 16    9     1.62858314740006E-08   4.07145786850014E-07
 17    9     3.08922460264248E-13   8.03198396687045E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25835338955186E-12   1.85167067791037E-10
 11   10     1.21375686783637E-10   2.54888942245638E-09
 12   10     8.16081390948865E-09   1.79537906008750E-07
 13   10     5.83421988573502E-10   1.34187057371905E-08
 14   10     1.56947905938283E-08   3.76674974251880E-07
 15   10     4.91682997079554E-08   1.22920749269888E-06
 16   10     2.32334404732602E-09   6.04069452304765E-08
 17   10     8.44443802448877E-12   2.27999826661197E-10
 18   10     1.98015966008187E-12   5.54444704822923E-11
 19   10     2.06632914621775E-14   5.99235452403149E-13
 20   10     7.14079332179897E-17   2.14223799653969E-15
 21   10     6.44830886831565E-21   1.99897574917785E-19
 22   10     2.86168085899381E-24   9.15737874878018E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75462408890980E-22   3.86017299560156E-21
 12   11     7.02815152715187E-13   1.61647485124493E-11
 13   11     3.87224232978468E-12   9.29338159148322E-11
 14   11     5.47045230501970E-09   1.36761307625492E-07
 15   11     2.08044032102665E-09   5.40914483466929E-08
 16   11     1.67369251494930E-09   4.51896979036311E-08
 17   11     4.79385707208851E-11   1.34227998018478E-09
 18   11     1.04778039949859E-10   3.03856315854592E-09
 19   11     1.65374818223246E-11   4.96124454669737E-10
 20   11     1.69310511223674E-12   5.24862584793388E-11
 21   11     1.02742765598841E-12   3.28776849916290E-11
 22   11     2.83513554047831E-18   9.35594728357843E-17
 23   11     8.04177431516974E-23   2.73420326715771E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94040074065606E-18   4.65696177757455E-17
 13   12     2.03187551841371E-12   5.07968879603427E-11
 14   12     1.11816260203352E-10   2.90722276528714E-09
 15   12     3.06452615804503E-10   8.27422062672159E-09
 16   12     1.01062031676581E-09   2.82973688694426E-08
 17   12     6.94721371432656E-10   2.01469197715470E-08
 18   12     1.72757443043746E-09   5.18272329131238E-08
 19   12     1.00418025233082E-09   3.11295878222554E-08
 20   12     3.86346231757230E-09   1.23630794162314E-07
 21   12     6.36124465126418E-10   2.09921073491718E-08
 22   12     7.18347507444924E-11   2.44238152531274E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.93144580976894E-24   1.02217591053992E-22
 14   13     1.48461162655759E-14   4.00845139170550E-13
 15   13     4.61398101609054E-15   1.29191468450535E-13
 16   13     3.17220461555012E-11   9.19939338509534E-10
 17   13     3.42847306514576E-10   1.02854191954373E-08
 18   13     1.13941887563806E-09   3.53219851447799E-08
 19   13     1.62562590106795E-09   5.20200288341743E-08
 20   13     1.76049250785187E-09   5.80962527591118E-08
