    time    temp    dens
   6.55274301564889E-02   6.98844445838727E-01   1.40425357422865E+06
     nin     zin       y       x
  1    0     8.39669087581896E-01   8.39669087581896E-01
  0    1     2.92948200741159E-14   2.92948200741159E-14
  1    1     1.10230380649991E-12   2.20460761299982E-12
  2    1     1.00743609223350E-08   3.02230827670050E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.56756498060724E-06   3.82702599224290E-05
  4    2     2.55883618569433E-07   1.53530171141660E-06
  3    3     6.00441614300293E-22   3.60264968580176E-21
  4    3     1.43815498935525E-15   1.00670849254868E-14
  5    3     2.06456689341862E-15   1.65165351473489E-14
  6    3     1.58147457005508E-07   1.42332711304958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99655187317174E-14   2.69689668585457E-13
  6    4     3.22428394453737E-13   3.22428394453737E-12
  7    4     1.78238300737684E-13   1.96062130811453E-12
  8    4     3.84165671386135E-06   4.60998805663362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76786823494314E-16   3.04465505843745E-15
  7    5     3.52274867623419E-14   4.22729841148103E-13
  8    5     1.61587130043535E-09   2.10063269056595E-08
  9    5     2.25607439036245E-06   3.15850414650744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67786764378565E-20   5.61344117254279E-19
  7    6     6.33572084114889E-18   8.23643709349356E-17
  8    6     4.41721579741418E-14   6.18410211637985E-13
  9    6     2.88351508910286E-13   4.32527263365429E-12
 10    6     4.86821157152586E-08   7.78913851444138E-07
 11    6     4.38294212705844E-06   7.45100161599934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16345456324205E-25   1.62883638853887E-24
