    time    temp    dens
   1.36982378900349E+02   1.00000000000000E-02   1.53716622779681E-04
     nin     zin       y       x
  1    0     7.23921275504973E-10   7.23921275504973E-10
  0    1     7.36652101517150E-11   7.36652101517150E-11
  1    1     3.27741700964160E-16   6.55483401928319E-16
  2    1     2.58190497978270E-08   7.74571493934809E-08
  1    2     6.31658850709925E-15   1.89497655212978E-14
  2    2     2.70624177157932E-04   1.08249670863173E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64266287546735E-08   9.85597725280411E-08
  4    3     2.74852450325412E-09   1.92396715227788E-08
  5    3     2.46508135336864E-18   1.97206508269491E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43357036500526E-21   4.50349925550369E-20
  5    4     1.14965353165431E-06   1.03468817848888E-05
  6    4     7.61595805431733E-07   7.61595805431733E-06
  7    4     4.38468424566436E-15   4.82315267023079E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60867856960590E-15   7.60867856960590E-14
  6    5     2.30430171668268E-08   2.53473188835095E-07
  7    5     5.45087550640337E-20   6.54105060768405E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289209082E-07   5.72700347050898E-06
  7    6     1.65673881828050E-08   2.15376046376465E-07
  8    6     1.17670884195996E-08   1.64739237874394E-07
  9    6     9.43509212241535E-20   1.41526381836230E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33143257739624E-20   5.63086235061511E-19
  7    7     1.86978054732333E-11   2.61769276625266E-10
  8    7     7.34194844350991E-06   1.10129226652649E-04
  9    7     3.41265025590098E-13   5.46024040944157E-12
 10    7     1.42185185671254E-17   2.41714815641132E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.83707915030359E-25   1.17556187254554E-23
  8    8     1.60839086759793E-07   2.57342538815668E-06
  9    8     2.88505111688529E-09   4.90458689870500E-08
 10    8     1.81507309372856E-08   3.26713156871140E-07
 11    8     1.77930241064099E-08   3.38067458021789E-07
 12    8     1.09686581083275E-09   2.19373162166550E-08
 13    8     9.85837455883745E-19   2.07025865735586E-17
 14    8     1.08834788221862E-22   2.39436534088096E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48424134042064E-25   1.10232102787151E-23
  9    9     1.40584469577469E-23   2.53052045239444E-22
 10    9     5.53906208016365E-07   1.05242179523109E-05
 11    9     3.89774622087028E-09   7.79549244174055E-08
 12    9     2.62406789067791E-15   5.51054257042361E-14
 13    9     9.54040511023732E-15   2.09888912425221E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05350962093587E-06   2.10701924187174E-05
 11   10     2.39682362466354E-07   5.03332961179344E-06
 12   10     8.62057012799049E-06   1.89652542815791E-04
 13   10     2.80913990264993E-10   6.46102177609485E-09
 14   10     1.35312957371963E-08   3.24751097692710E-07
 15   10     6.58620781675011E-20   1.64655195418753E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18534555392234E-21   4.80776021862915E-20
 12   11     3.02828216628142E-09   6.96504898244726E-08
 13   11     7.95293995235980E-09   1.90870558856635E-07
 14   11     1.35099895046167E-08   3.37749737615418E-07
 15   11     5.45217933046268E-16   1.41756662592030E-14
 16   11     7.44799896701491E-24   2.01095972109403E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.48315897982615E-12   1.79595815515828E-10
 13   12     5.18415645874133E-08   1.29603911468533E-06
 14   12     5.88371856364424E-09   1.52976682654750E-07
 15   12     1.89738264582604E-09   5.12293314373030E-08
 16   12     1.28612637076736E-09   3.60115383814862E-08
 17   12     1.47795088931625E-17   4.28605757901711E-16
 18   12     1.31450311217537E-25   3.94350933652612E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98692702814284E-23   1.81660102731714E-21
 14   13     3.40958385555521E-10   9.20587640999907E-09
 15   13     1.21299740298339E-12   3.39639272835349E-11
 16   13     6.19039673903794E-10   1.79521505432100E-08
 17   13     1.14952075811291E-16   3.44856227433873E-15
 18   13     5.45505184768921E-24   1.69106607278366E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08834415648552E-13   1.42473636381595E-11
 15   14     1.64247067356723E-10   4.76316495334498E-09
 16   14     1.96812827802219E-09   5.90438483406658E-08
 17   14     2.45274786867565E-09   7.60351839289451E-08
 18   14     1.03048847454222E-08   3.29756311853509E-07
 19   14     4.64514339531563E-15   1.53289732045416E-13
 20   14     8.01630144651183E-22   2.72554249181402E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
