    time    temp    dens
   1.02493102862640E+00   5.98369647984871E-01   3.66970389842144E+02
     nin     zin       y       x
  1    0     6.71669293420940E-02   6.71669293420940E-02
  0    1     1.08962339318569E-10   1.08962339318569E-10
  1    1     2.66679603288412E-09   5.33359206576824E-09
  2    1     7.01564739389953E-08   2.10469421816986E-07
  1    2     7.34319232518371E-19   2.20295769755511E-18
  2    2     2.68102243572840E-04   1.07240897429136E-03
  4    2     1.09779782349955E-07   6.58678694099730E-07
  3    3     1.42146892957352E-17   8.52881357744114E-17
  4    3     2.68116430887611E-12   1.87681501621328E-11
  5    3     4.13992038074617E-12   3.31193630459694E-11
  6    3     1.90328490179655E-06   1.71295641161689E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50782709937440E-11   6.75704438943696E-10
  6    4     5.17578793611698E-07   5.17578793611698E-06
  7    4     5.70658037233635E-11   6.27723840956998E-10
  8    4     3.17620625410605E-08   3.81144750492726E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51330906437641E-13   2.76463997081405E-12
  7    5     1.54512673053805E-11   1.85415207664566E-10
  8    5     2.05701138003146E-08   2.67411479404090E-07
  9    5     1.11886837517635E-08   1.56641572524689E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66583858684382E-14   3.19900630421258E-13
  7    6     4.86834214865522E-12   6.32884479325179E-11
  8    6     3.05928938084538E-11   4.28300513318354E-10
  9    6     1.91469812424216E-10   2.87204718636324E-09
 10    6     7.77094758714017E-06   1.24335161394243E-04
 11    6     1.43562611950224E-07   2.44056440315381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32887370465969E-20   3.26042318652357E-19
  8    7     2.00243992064058E-10   3.00365988096087E-09
  9    7     4.71279474096601E-10   7.54047158554562E-09
 10    7     1.78991125434507E-09   3.04284913238661E-08
 11    7     1.60629794705360E-09   2.89133630469648E-08
 12    7     3.36687531557129E-10   6.39706309958546E-09
 13    7     1.83318913493890E-06   3.66637826987780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37482516758391E-15   2.19972026813426E-14
  9    8     1.15344850753241E-17   1.96086246280509E-16
 10    8     2.57641530639008E-14   4.63754755150215E-13
 11    8     7.21250656811167E-12   1.37037624794122E-10
 12    8     5.18832642670303E-10   1.03766528534061E-08
 13    8     3.41475804375658E-08   7.17099189188881E-07
 14    8     8.34001500124831E-06   1.83480330027463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85273454040905E-19   3.52019562677719E-18
