    time    temp    dens
   1.66813907768427E+02   1.00000000000000E-02   8.51173664296056E-05
     nin     zin       y       x
  1    0     7.35547434873052E-10   7.35547434873052E-10
  0    1     9.84608236068606E-11   9.84608236068606E-11
  1    1     3.36950800298425E-16   6.73901600596850E-16
  2    1     2.58251318636431E-08   7.74753955909293E-08
  1    2     7.67786260490762E-15   2.30335878147229E-14
  2    2     2.71209090429767E-04   1.08483636171907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64205449691129E-08   9.85232698146772E-08
  4    3     2.74852493223058E-09   1.92396745256141E-08
  5    3     1.38281102404950E-18   1.10624881923960E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36654605282878E-21   4.45658223698014E-20
  5    4     1.14965352899759E-06   1.03468817609783E-05
  6    4     7.61595807279469E-07   7.61595807279469E-06
  7    4     1.40989358513738E-15   1.55088294365112E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59947466254663E-15   7.59947466254663E-14
  6    5     2.30430207912760E-08   2.53473228704036E-07
  7    5     3.06656954217058E-20   3.67988345060470E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288647363E-07   5.72700346376835E-06
  7    6     1.65673887807027E-08   2.15376054149135E-07
  8    6     1.17670886670823E-08   1.64739241339152E-07
  9    6     5.26038004158258E-20   7.89057006237387E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18361049328952E-20   5.43869364127638E-19
  7    7     1.86977883271220E-11   2.61769036579708E-10
  8    7     7.34194844298640E-06   1.10129226644796E-04
  9    7     2.21182770389654E-14   3.53892432623447E-13
 10    7     1.54576951632075E-19   2.62780817774527E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61675792226472E-25   9.92513688339708E-24
  8    8     1.60839406357794E-07   2.57343050172471E-06
  9    8     2.88505097792416E-09   4.90458666247107E-08
 10    8     1.81507309469914E-08   3.26713157045846E-07
 11    8     8.34586291297188E-09   1.58571395346466E-07
 12    8     2.48106366678858E-10   4.96212733357715E-09
 13    8     5.79269895649325E-21   1.21646678086358E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71009320146114E-25   8.00715844248393E-24
  9    9     1.40008349899141E-23   2.52015029818453E-22
 10    9     5.63353369194095E-07   1.07037140146878E-05
 11    9     9.52522717211584E-10   1.90504543442317E-08
 12    9     2.96835614288562E-16   6.23354790005979E-15
 13    9     1.09987353230879E-16   2.41972177107934E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05730358743517E-06   2.11460717487034E-05
 11   10     2.39682226407942E-07   5.03332675456679E-06
 12   10     8.62057013749892E-06   1.89652543024976E-04
 13   10     1.62232012073307E-10   3.73133627768605E-09
 14   10     1.22234122301666E-08   2.93361893523998E-07
 15   10     3.34033692065631E-20   8.35084230164077E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18349376209237E-21   4.80368627660322E-20
 12   11     3.14711371200818E-09   7.23836153761882E-08
 13   11     9.25750831705490E-09   2.22180199609318E-07
 14   11     9.54475970672557E-09   2.38618992668139E-07
 15   11     2.15890072545944E-16   5.61314188619454E-15
 16   11     1.65578444142052E-24   4.47061799183541E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07924054548497E-11   2.59017730916393E-10
 13   12     5.58067649920823E-08   1.39516912480206E-06
 14   12     5.88375930145837E-09   1.52977741837918E-07
 15   12     1.82948106261789E-09   4.93959886906829E-08
 16   12     1.28577532304510E-09   3.60017090452629E-08
 17   12     8.27448886140035E-18   2.39960176980610E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98687538013114E-23   1.81658759883410E-21
 14   13     4.08857241475237E-10   1.10391455198314E-08
 15   13     1.36684017048439E-12   3.82715247735629E-11
 16   13     5.87421588531266E-10   1.70352260674067E-08
 17   13     6.04898796653129E-17   1.81469638995939E-15
 18   13     1.60744883785086E-24   4.98309139733766E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.08668411791805E-13   1.98427155301705E-11
 15   14     1.95864844838320E-10   5.68008050031127E-09
 16   14     1.96812029803595E-09   5.90436089410786E-08
 17   14     2.44738641265688E-09   7.58689787923633E-08
 18   14     1.03048863666511E-08   3.29756363732834E-07
 19   14     6.56277822744476E-16   2.16571681505677E-14
 20   14     3.00245522273535E-23   1.02083477573002E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.97293416339571E-11   9.21609590652670E-10
 17   15     1.47689293995289E-15   4.72605740784925E-14
 18   15     1.16448948525444E-08   3.84281530133965E-07
 19   15     2.97153707530087E-12   1.01032260560230E-10
 20   15     1.37188617648999E-09   4.80160161771496E-08
 21   15     5.62366155066227E-17   2.02451815823842E-15
 22   15     7.37035365059271E-24   2.72703085071930E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.25202055409537E-19   4.00646577310517E-18
 17   16     5.76544606404140E-13   1.90259720113366E-11
 18   16     2.03622188686020E-08   6.92315441532469E-07
 19   16     1.37347111751166E-08   4.80714891129081E-07
 20   16     4.67739449550025E-09   1.68386201838009E-07
 21   16     8.74331445653205E-09   3.23502634891686E-07
 22   16     7.87277033396400E-09   2.99165272690632E-07
 23   16     1.79944938261865E-13   7.01785259221272E-12
 24   16     1.53476772572968E-14   6.13907090291873E-13
 25   16     1.40537030037950E-22   5.76201823155595E-21
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
