    time    temp    dens
   1.23965199950690E-01   9.72151905647177E-01   2.07403265934915E+05
     nin     zin       y       x
  1    0     8.00323359171909E-01   8.00323359171909E-01
  0    1     2.08384748074853E-13   2.08384748074853E-13
  1    1     5.76829635927505E-12   1.15365927185501E-11
  2    1     2.13570458319134E-08   6.40711374957403E-08
  1    2     1.14602777387674E-24   3.43808332163022E-24
  2    2     3.06009752531730E-05   1.22403901012692E-04
  4    2     2.41854517453967E-07   1.45112710472380E-06
  3    3     3.16709150460844E-21   1.90025490276507E-20
  4    3     1.84802214714983E-14   1.29361550300488E-13
  5    3     2.18538552295815E-14   1.74830841836652E-13
  6    3     8.19243341416248E-07   7.37319007274623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23531843452591E-14   2.91178659107331E-13
  6    4     2.67995917328564E-11   2.67995917328564E-10
  7    4     2.26385882557316E-13   2.49024470813048E-12
  8    4     1.23836086286212E-06   1.48603303543454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01139255723214E-15   1.11253181295536E-14
  7    5     8.87275192145606E-14   1.06473023057473E-12
  8    5     6.15751406977804E-07   8.00476829071145E-06
  9    5     8.00038703803681E-07   1.12005418532515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07721202842308E-19   6.09265443410770E-18
  7    6     1.23808093219339E-14   1.60950521185141E-13
  8    6     1.50386437890231E-13   2.10541013046324E-12
  9    6     8.12910312731406E-13   1.21936546909711E-11
 10    6     7.49135131393905E-06   1.19861621023025E-04
 11    6     1.86968227218008E-06   3.17845986270614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20355036579122E-23   3.08497051210771E-22
  8    7     1.77518731335068E-14   2.66278097002602E-13
  9    7     5.53839886969070E-14   8.86143819150512E-13
 10    7     2.99477423871045E-13   5.09111620580776E-12
 11    7     2.69807454420429E-13   4.85653417956773E-12
 12    7     1.21439157201528E-11   2.30734398682904E-10
 13    7     1.04319486791332E-06   2.08638973582664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91696555657923E-21   9.46714489052677E-20
  9    8     2.07488540314712E-23   3.52730518535010E-22
 10    8     6.97259106112181E-19   1.25506639100193E-17
 11    8     7.58390297373431E-16   1.44094156500952E-14
 12    8     2.70103463129229E-14   5.40206926258458E-13
 13    8     1.89380890303698E-12   3.97699869637766E-11
 14    8     1.96173338472523E-07   4.31581344639550E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11364573359710E-22   2.11592689383448E-21
 11    9     1.32234871268339E-22   2.64469742536678E-21
 12    9     2.50326660009068E-19   5.25685986019042E-18
 13    9     1.95749064527703E-15   4.30647941960947E-14
 14    9     1.08995850500242E-16   2.50690456150557E-15
 15    9     3.19721258143337E-16   7.67331019544009E-15
 16    9     3.55510565921974E-10   8.88776414804934E-09
 17    9     4.76459430054682E-10   1.23879451814217E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27600375957542E-24   7.20720827106591E-23
 13   10     8.95817348228231E-22   2.06037990092493E-20
 14   10     9.13186577514975E-19   2.19164778603594E-17
 15   10     1.28442311354185E-14   3.21105778385462E-13
 16   10     1.75893305521126E-14   4.57322594354927E-13
 17   10     4.36985207403691E-15   1.17986005998997E-13
 18   10     2.64453902449169E-14   7.40470926857674E-13
 19   10     1.91292246393367E-15   5.54747514540766E-14
 20   10     1.25397850572170E-14   3.76193551716510E-13
 21   10     5.68791226534330E-15   1.76325280225642E-13
 22   10     7.84124269988914E-09   2.50919766396452E-07
 23   10     4.23183448969562E-21   1.39650538159955E-19
 24   10     2.02746605109224E-19   6.89338457371360E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32808799170339E-24   3.32021997925848E-23
 15   11     4.90776832463311E-24   1.27601976440461E-22
 16   11     2.68686994716115E-22   7.25454885733511E-21
 17   11     7.18044278497827E-20   2.01052397979391E-18
 18   11     2.95656350056451E-18   8.57403415163707E-17
 19   11     9.53207149668728E-18   2.85962144900618E-16
 20   11     3.40976678895497E-15   1.05702770457604E-13
 21   11     1.27226663870410E-13   4.07125324385311E-12
 22   11     8.67759122577904E-14   2.86360510450708E-12
 23   11     2.31100778219733E-14   7.85742645947094E-13
 24   11     3.26370063085914E-09   1.14229522080070E-07
 25   11     8.56546224930791E-20   3.08356640975085E-18
 26   11     1.18396513534198E-19   4.38067100076534E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.20175856341064E-25   8.96492397754980E-24
 17   12     6.25106700967627E-25   1.81280943280612E-23
 18   12     6.31913412010599E-22   1.89574023603180E-20
 19   12     6.07445034557815E-22   1.88307960712923E-20
 20   12     2.36668800915321E-20   7.57340162929027E-19
 21   12     9.94013495814111E-17   3.28024453618657E-15
 22   12     2.03057148683383E-08   6.90394305523504E-07
 23   12     1.78270021192099E-16   6.23945074172347E-15
 24   12     3.14267862828599E-10   1.13136430618296E-08
 25   12     4.71040694738767E-16   1.74285057053344E-14
 26   12     1.42530499403615E-10   5.41615897733738E-09
 27   12     7.16135477756800E-17   2.79292836325152E-15
 28   12     4.72057776648677E-10   1.88823110659471E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50198392586585E-22   6.60872927380973E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
