    time    temp    dens
   1.13804327268673E-01   9.68750807224178E-01   2.68064077249535E+05
     nin     zin       y       x
  1    0     8.06455268354034E-01   8.06455268354034E-01
  0    1     1.61160987124810E-13   1.61160987124810E-13
  1    1     4.48272695151274E-12   8.96545390302547E-12
  2    1     1.89259321015587E-08   5.67777963046762E-08
  1    2     7.21947937867324E-25   2.16584381360197E-24
  2    2     2.67677419062960E-05   1.07070967625184E-04
  4    2     2.44514377465940E-07   1.46708626479564E-06
  3    3     2.46327377329200E-21   1.47796426397520E-20
  4    3     1.41408529817303E-14   9.89859708721119E-14
  5    3     1.67591005416326E-14   1.34072804333061E-13
  6    3     7.18210798487676E-07   6.46389718638909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09877581795079E-14   2.78889823615571E-13
  6    4     1.92192406979556E-11   1.92192406979556E-10
  7    4     2.16569487105120E-13   2.38226435815632E-12
  8    4     1.53858921281667E-06   1.84630705538000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87159215976138E-16   9.75875137573752E-15
  7    5     8.11751237707286E-14   9.74101485248743E-13
  8    5     5.72153017734990E-07   7.43798923055488E-06
  9    5     1.01350139773358E-06   1.41890195682702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16360246802319E-19   4.99632296162783E-18
  7    6     8.85772158124513E-15   1.15150380556187E-13
  8    6     1.27853903473637E-13   1.78995464863092E-12
  9    6     7.17841375492245E-13   1.07676206323837E-11
 10    6     6.54556430662808E-06   1.04729028906049E-04
 11    6     2.20554172039299E-06   3.74942092466809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64136608500619E-23   2.29791251900867E-22
  8    7     1.19511317885182E-14   1.79266976827772E-13
  9    7     4.04564008317562E-14   6.47302413308099E-13
 10    7     2.36252281123699E-13   4.01628877910289E-12
 11    7     2.12846204070433E-13   3.83123167326780E-12
 12    7     7.83315657041656E-12   1.48829974837915E-10
 13    7     9.50552553728533E-07   1.90110510745707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58111126947752E-21   5.72977803116403E-20
  9    8     1.25703888304208E-23   2.13696610117153E-22
 10    8     5.16639628904488E-19   9.29951332028078E-18
 11    8     5.29822858589872E-16   1.00666343132076E-14
 12    8     1.89637061765964E-14   3.79274123531928E-13
 13    8     1.32962815880955E-12   2.79221913350006E-11
 14    8     1.60591994170109E-07   3.53302387174241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78736351542741E-23   1.28959906793121E-21
 11    9     8.06355103458068E-23   1.61271020691614E-21
 12    9     1.52112534873519E-19   3.19436323234390E-18
 13    9     1.23422087204461E-15   2.71528591849814E-14
 14    9     6.87231644848084E-17   1.58063278315059E-15
 15    9     2.01588019471372E-16   4.83811246731292E-15
