    time    temp    dens
   5.35601053724268E+02   1.00000000000000E-02   2.57152457050649E-06
     nin     zin       y       x
  1    0     8.66543420691509E-10   8.66543420691509E-10
  0    1     4.22532941659124E-10   4.22532941659124E-10
  1    1     3.72605570457613E-16   7.45211140915227E-16
  2    1     2.58365934670120E-08   7.75097804010360E-08
  1    2     2.46175256397108E-14   7.38525769191324E-14
  2    2     2.77454617659580E-04   1.10981847063832E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090657498874E-08   9.84543944993245E-08
  4    3     2.74852561080891E-09   1.92396792756624E-08
  5    3     4.84264210336792E-20   3.87411368269434E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24189666467420E-21   4.36932766527194E-20
  5    4     1.14965352398210E-06   1.03468817158389E-05
  6    4     7.61595810763965E-07   7.61595810763965E-06
  7    4     1.62254205949754E-17   1.78479626544730E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58589434356479E-15   7.58589434356479E-14
  6    5     2.30430235422973E-08   2.53473258965270E-07
  7    5     1.09103683169583E-21   1.30924419803500E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287579939E-07   5.72700345095926E-06
  7    6     1.65673899094592E-08   2.15376068822970E-07
  8    6     1.17670891201346E-08   1.64739247681885E-07
  9    6     1.78216109092827E-21   2.67324163639240E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72926558942145E-20   3.54804526624788E-19
  7    7     1.86977701171777E-11   2.61768781640488E-10
  8    7     7.34194844199804E-06   1.10129226629971E-04
  9    7     5.13574949351620E-18   8.21719918962592E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429304697E-07   2.57343086887516E-06
  9    8     2.88505071429225E-09   4.90458621429683E-08
 10    8     1.81507309653147E-08   3.26713157375665E-07
 11    8     8.44375484508879E-13   1.60431342056687E-11
 12    8     4.70688504857098E-18   9.41377009714196E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34436050291899E-23   2.41984890525418E-22
 10    9     5.71698387701679E-07   1.08622693663319E-05
 11    9     2.19466283208023E-17   4.38932566416046E-16
 12    9     2.13432782682436E-25   4.48208843633116E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418980934E-06   2.11700837961869E-05
 11   10     2.39681961081863E-07   5.03332118271912E-06
 12   10     8.62057013775592E-06   1.89652543030630E-04
 13   10     2.08650432798568E-13   4.79895995436706E-12
