    time    temp    dens
   1.02174147245171E-01   9.55565891568447E-01   3.70417828420869E+05
     nin     zin       y       x
  1    0     8.13481310423260E-01   8.13481310423260E-01
  0    1     1.16434036394844E-13   1.16434036394844E-13
  1    1     3.28469621095906E-12   6.56939242191811E-12
  2    1     1.63172118005559E-08   4.89516354016678E-08
  1    2     3.86546629626263E-25   1.15963988887879E-24
  2    2     2.24238392416227E-05   8.96953569664907E-05
  4    2     2.47497218601155E-07   1.48498331160693E-06
  3    3     1.80263569287471E-21   1.08158141572483E-20
  4    3     9.90861670267960E-15   6.93603169187572E-14
  5    3     1.18219577164164E-14   9.45756617313315E-14
  6    3     5.96548269406808E-07   5.36893442466128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97527019126847E-14   2.67774317214162E-13
  6    4     1.19179910789793E-11   1.19179910789793E-10
  7    4     2.06596286733800E-13   2.27255915407180E-12
  8    4     1.96826499397418E-06   2.36191799276901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.47464047864438E-16   8.22210452650882E-15
  7    5     7.13796961959175E-14   8.56556354351009E-13
  8    5     4.51178730191448E-07   5.86532349248883E-06
  9    5     1.33431569695330E-06   1.86804197573462E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14793091729374E-19   3.77751710075249E-18
  7    6     5.06779549373787E-15   6.58813414185924E-14
  8    6     1.03337771028011E-13   1.44672879439215E-12
  9    6     6.07427978370403E-13   9.11141967555605E-12
 10    6     5.14196298917461E-06   8.22714078267938E-05
 11    6     2.78310102407209E-06   4.73127174092256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
