    time    temp    dens
   1.10704904695696E+00   5.78063524023259E-01   2.91215414664905E+02
     nin     zin       y       x
  1    0     3.72309016745712E-05   3.72309016745712E-05
  0    1     6.79676591924259E-11   6.79676591924259E-11
  1    1     4.13502083371430E-10   8.27004166742859E-10
  2    1     1.50986422275048E-09   4.52959266825145E-09
  1    2     3.03430270535731E-17   9.10290811607194E-17
  2    2     2.69357188787911E-04   1.07742875515165E-03
  4    2     1.02250940461158E-07   6.13505642766946E-07
  3    3     3.19993737157030E-14   1.91996242294218E-13
  4    3     1.67603547757986E-10   1.17322483430590E-09
  5    3     6.00731882037386E-12   4.80585505629909E-11
  6    3     1.63803660026548E-06   1.47423294023893E-05
  3    4     1.77336585648180E-21   1.24135609953726E-20
  5    4     2.31141319371752E-08   2.08027187434577E-07
  6    4     7.52817888693130E-07   7.52817888693130E-06
  7    4     5.42227242684747E-14   5.96449966953222E-13
  8    4     3.80419357753486E-09   4.56503229304183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00648891446363E-20   2.00648891446363E-19
  6    5     1.43254113031083E-10   1.57579524334191E-09
  7    5     1.04192219219144E-09   1.25030663062973E-08
  8    5     7.39223898715839E-09   9.60991068330590E-08
  9    5     4.18602270147764E-12   5.86043178206870E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75559347260474E-09   2.10671216712569E-08
  7    6     2.08043835170291E-09   2.70456985721379E-08
  8    6     4.17574085433673E-09   5.84603719607142E-08
  9    6     9.29138885975857E-10   1.39370832896379E-08
 10    6     7.38232579716217E-06   1.18117212754595E-04
 11    6     1.04373144409579E-10   1.77434345496285E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41338088401133E-21   1.83739514921473E-20
  7    7     5.70647209640091E-15   7.98906093496128E-14
  8    7     5.93947784853803E-08   8.90921677280704E-07
  9    7     2.82899269398921E-08   4.52638831038274E-07
 10    7     3.51069156479672E-08   5.96817566015442E-07
 11    7     2.01879578256115E-08   3.63383240861007E-07
 12    7     3.85727975707402E-09   7.32883153844064E-08
 13    7     1.55794028788778E-06   3.11588057577557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40254174923430E-11   5.44406679877488E-10
  9    8     3.27565015800864E-13   5.56860526861469E-12
 10    8     1.53239438039879E-10   2.75830988471782E-09
 11    8     8.67428907603712E-09   1.64811492444705E-07
 12    8     7.87398016380078E-08   1.57479603276016E-06
 13    8     2.21486534051457E-07   4.65121721508060E-06
 14    8     8.57633690052595E-06   1.88679411811571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13355016238285E-14   1.16537453085274E-12
 11    9     1.28754105089373E-12   2.57508210178745E-11
 12    9     7.85167829303819E-10   1.64885244153802E-08
 13    9     4.57393994259481E-08   1.00626678737086E-06
 14    9     1.48218195549506E-09   3.40901849763865E-08
 15    9     2.91333475680638E-09   6.99200341633532E-08
 16    9     7.94808523492586E-08   1.98702130873147E-06
 17    9     7.90285935424732E-11   2.05474343210430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17139564360558E-17   1.83427912872112E-15
 11   10     4.93876744366942E-14   1.03714116317058E-12
 12   10     2.34495942542913E-11   5.15891073594409E-10
 13   10     3.58997852984100E-11   8.25695061863430E-10
 14   10     1.17735538050765E-09   2.82565291321835E-08
 15   10     7.59693917458736E-09   1.89923479364684E-07
 16   10     3.74631349770572E-09   9.74041509403487E-08
 17   10     3.52228391100951E-10   9.51016655972567E-09
 18   10     1.43114196528641E-09   4.00719750280195E-08
 19   10     8.72960390758189E-11   2.53158513319875E-09
 20   10     3.37827603393614E-10   1.01348281018084E-08
 21   10     5.24924952926513E-11   1.62726735407219E-09
