    time    temp    dens
   5.32189404804453E+00   1.26082231442211E-01   2.62129726496891E+00
     nin     zin       y       x
  1    0     2.04070128029962E-10   2.04070128029962E-10
  0    1     6.87020841437011E-13   6.87020841437011E-13
  1    1     6.67683465823795E-16   1.33536693164759E-15
  2    1     2.19843938178751E-08   6.59531814536252E-08
  1    2     1.03609042548533E-15   3.10827127645600E-15
  2    2     2.68972264972826E-04   1.07588905989130E-03
  4    2     2.71938594254669E-09   1.63163156552801E-08
  3    3     1.81130631008672E-08   1.08678378605203E-07
  4    3     2.74536675624883E-09   1.92175672937418E-08
  5    3     9.26089573878055E-14   7.40871659102444E-13
  6    3     5.61299194744139E-10   5.05169275269725E-09
  3    4     4.16198318597392E-19   2.91338823018174E-18
  5    4     1.14909383354698E-06   1.03418445019228E-05
  6    4     7.61594460868374E-07   7.61594460868374E-06
  7    4     1.50939191605858E-12   1.66033110766444E-11
  8    4     9.06837084706702E-21   1.08820450164804E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61209843554923E-14   1.61209843554923E-13
  6    5     2.30409630002099E-08   2.53450593002308E-07
  7    5     3.44867080703028E-15   4.13840496843633E-14
  8    5     1.86043836733112E-22   2.41856987753046E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249621399374E-07   5.72699545679249E-06
  7    6     1.65667671063299E-08   2.15367972382289E-07
  8    6     1.17437988306490E-08   1.64413183629086E-07
  9    6     1.77691360903601E-11   2.66537041355401E-10
 10    6     1.51288517417815E-07   2.42061627868504E-06
 11    6     2.42604221444158E-15   4.12427176455068E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73989303189028E-20   7.46186094145737E-19
  7    7     1.87060469510909E-11   2.61884657315272E-10
  8    7     7.19215725960700E-06   1.07882358894105E-04
  9    7     8.78157406059718E-08   1.40505184969555E-06
 10    7     1.82691576780671E-08   3.10575680527141E-07
 11    7     1.89890476328765E-10   3.41802857391776E-09
 12    7     7.33774185415651E-13   1.39417095228974E-11
 13    7     1.42847675886220E-15   2.85695351772439E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06359898502107E-24   3.09539847753161E-23
  8    8     5.41358352132602E-08   8.66173363412163E-07
  9    8     1.97652388750219E-09   3.36009060875372E-08
 10    8     1.79969978605770E-08   3.23945961490385E-07
 11    8     5.17016697843468E-07   9.82331725902589E-06
 12    8     8.63429950917247E-07   1.72685990183449E-05
 13    8     9.96478926721459E-08   2.09260574611506E-06
 14    8     2.34706226792642E-06   5.16353698943812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92267904781314E-24   8.36855438128234E-23
  9    9     2.81857609072541E-23   5.07343696330574E-22
 10    9     5.47224572080670E-08   1.03972668695327E-06
 11    9     1.72014329748907E-07   3.44028659497815E-06
 12    9     9.48167015986381E-08   1.99115073357140E-06
 13    9     4.19897871911162E-06   9.23775318204556E-05
 14    9     6.16409561803745E-10   1.41774199214861E-08
 15    9     1.86337754121124E-12   4.47210609890698E-11
 16    9     2.51718184120074E-20   6.29295460300185E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32019639472458E-08   4.64039278944916E-07
 11   10     4.50544253044118E-08   9.46142931392648E-07
 12   10     2.07456875887892E-06   4.56405126953362E-05
 13   10     2.49287436882377E-09   5.73361104829468E-08
 14   10     2.12013558185829E-08   5.08832539645989E-07
 15   10     6.36273335799110E-10   1.59068333949777E-08
 16   10     2.28599526788545E-15   5.94358769650216E-14
 17   10     5.08554814987377E-24   1.37309800046592E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51489605556237E-21   7.73277132223721E-20
 12   11     1.41888094976421E-10   3.26342618445768E-09
 13   11     2.88504156637870E-10   6.92409975930888E-09
 14   11     6.23530036100601E-08   1.55882509025150E-06
 15   11     5.03005657379597E-10   1.30781470918695E-08
 16   11     3.35047229103499E-13   9.04627518579447E-12
 17   11     1.27645113722975E-19   3.57406318424330E-18
 18   11     3.75251228020397E-25   1.08822856125915E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
